id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe52a43fede664318eceb3cf46597e76,Other footwear with outer soles of leather,2,Yes,17
e1abe19211583592313e5de4001884ce,Articles of apparel and clothing accessories,3,No,5
8757980ab1cd3c6535f4b50894c9bb1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
840dbdac34d49ae1772134f19d35a266,Footwear with outer soles of rubber or plastics,1,Yes,12
7007ef6490ed8f76a59c4969841851cf,Footwear with outer soles of rubber or plastics,2,No,5
15d11cc6b965fa2867f817142f5f2599,Other footwear,2,No,5
c65e63020f4e664bb366b6b920afc99a,API,API,API,API
d0ee58617c6ece0550c98ca6242a83db,Footwear with outer soles of rubber or plastics,2,No,5
6486c9913b6c656e32153ed8899ba058,Belts,3,Yes,9
b93dfd8b0c75cd39874f46db19b7f45c,"Trousers, overalls, shorts",2,No,1
c1272014a63e0c2437772eeac5f0359e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
201c08649db3819301c173cfb164914d,Jackets and blazers,2,No,1
bf0f7e9e4ce66d6b0c88ebee3becf596,Jackets and blazers,2,No,1
368356fb28f1355ad0c50b3f56bbdb51,Jackets and blazers,2,No,1
415959e2ee98d90a89fbc857e0dbed40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ed18d2018a97ce3b814c47c6f9def18,"Trousers, overalls, shorts",2,No,1
ad02502273aeea1b9690ba41c177840a,Other footwear with outer soles of leather,2,Yes,11
b47cc525c43b9389bccdb298c7cc2ba9,"Trousers, overalls, shorts",2,No,30
2deaba08c3c77ae1fb22605e4ffa2aed,Footwear with outer soles of rubber or plastics,2,No,5
1d0914956de6571f8d23687d2651fc83,Other footwear with outer soles of leather,3,No,54
b3327c68b28417bf0e7397a1338b64fe,,2,No,21
4028af8c41266fe0081e16e96bde7e71,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
07fa341b076f99613b029a3c923f60be," T-shirts, singlets and other vests",2,No,4
4ed39ce4a7e4827f54682440df66168c,Other footwear with outer soles of leather,2,No,19
e00befbb6e8c9a5f1cb5cf18a97709d7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
f748d41386dfc690e07cf5c02861b08a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
644a5d166ae939bfcf6bae161e3d83a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5e46cf468b73745edf0c10254405f403,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
d5293175b681cb8ee2211200862515f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
