id,ddpsubcategory,shiptypeid,hasitemsonbag,country
134c49ef48c9d4c7cfc66b59e10bc2d5,"Trousers, overalls, shorts",3,Yes,4
7e87789f28e25315d508f708e8e34c83,Articles of apparel and clothing accessories,2,Yes,9
7ef6ba93c265be100cce205c466f4bf8,Footwear with outer soles of leather or composition leather,2,Yes,7
aedb8d31f6e5a75632b0583d1de15bbd,,2,Yes,7
cce06412554d765e2659a8d27b739f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd94655b39d0cdc1ebd15eafcee10f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7edf37cec4214d2b0a6e1d660794a235," T-shirts, singlets and other vests",2,Yes,4
c3c25f1f935df6a160e928e45c8afaa1," T-shirts, singlets and other vests",2,Yes,4
4050f16e1ea53ae228b3bd64653b0cff,,2,No,6
fd5c576380110eacfb0f188789377094,"Trousers, overalls, shorts",2,No,6
47ddb211b197c56b3ede3fa4812873ce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
726faabec7a07c1f009bafa64f13a5ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
402a071f7e11c9e43eb69a742fed67b9,N/D,3,No,14
e90e4be120fa5844d50d0fd14864687a," T-shirts, singlets and other vests",3,No,9
b829a76f41e776c0a69f9d48dd696921,Dresses,2,Yes,9
56e247dbdd37836260218bb5bc0ddd79,Swimwear,2,Yes,5
655e9ec8da090890d4301410f5b8dee5," T-shirts, singlets and other vests",2,Yes,5
9c7fcb67828b109114011ea2f95933ba," T-shirts, singlets and other vests",2,Yes,1
2691ba6cead186a4bef6fa02dce104f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3adf7a94373c0ab81550015f438e512a,,2,No,5
8ae35bca235eaf0474c2455ef51f63e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e651067507f64d81f56a0569c5c27ca7,Other footwear,1,No,1
ec9de84d9a5480468775e01bf96216be,,3,No,11
0e76178213e9db9a4e3c4b6abaf54f64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da04821ee6d7d5d68cddbe4f44540060,"Of base metal, whether or not plated with precious metal",2,No,16
70b3b798148b1dfbcd408b556514cc23,,2,Yes,12
6aed550113c967a01078a58c53e78eff,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d6b5c4ffb3bf4fbfd804e221a952fb22,Tableware and kitchenware,2,No,7
e2ad0c7c724ffaae83c8052fb76b6ef9,Tableware and kitchenware,2,No,7
83fcf28fba4779862d51bacaaa1e6c5c," T-shirts, singlets and other vests",2,Yes,7
434b8fd0387f422e56fabb44a2ba1ce3,N/D,4,Yes,7
5c83877e95a5903c66bad44121061a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f0868ea05979004562154f2c304c72a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
1ee4dc40114547f8b27dc0eaa1c43b62,N/D,4,Yes,7
56b18d0fee3dd5bbcee3b6ef4991a953,"Trousers, overalls, shorts",3,No,11
ab19edba6c287c2eec086a7dd6c14f70,Other footwear,2,Yes,19
312c2e8379765c33a80c847b9e400e74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d2f732c39ba1d5b6e8af50d45bec7a28,"Trousers, overalls, shorts",2,Yes,19
fe662cecabca151d93e4556c5412461b,Jackets and blazers,2,Yes,19
c0801e0f080c32af726cb3e078007551,Footwear with outer soles of rubber or plastics,2,Yes,19
297df6039efec82a099094223a314fdc,Footwear with outer soles of rubber or plastics,2,Yes,19
1874aa8aa0c8c5fa5768bd529c4bd872," T-shirts, singlets and other vests",2,Yes,19
6f8949817c607ae0aadd92e8ed6b622d,"Trousers, overalls, shorts",2,Yes,19
082f04d3c8f2727509316d725aab1451,Footwear with outer soles of rubber or plastics,2,Yes,19
7907dd6bf5b8b3a579b9ec6d547b24dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ee8a6952195becff43c170785b550768," T-shirts, singlets and other vests",2,Yes,19
4cd2ba1409e62248ab61bc18de05b792,"Trousers, overalls, shorts",2,Yes,19
29e951a5c2ae0d61f0428255cfac85ff,"Trousers, overalls, shorts",2,Yes,19
2fd4fad3fca8940be924405ddce59a76,"Trousers, overalls, shorts",2,Yes,19
b33d4718e5b813ed9d9f02e96a91a4d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2d13ac4e017d747d820e9d33eeb068e2," T-shirts, singlets and other vests",2,Yes,19
769a821c513bc8784dce5611067f7431,Shirts,2,Yes,19
b36d7f931b2f5cdf53de1a766f5514cd,Footwear with outer soles of rubber or plastics,2,Yes,19
0222417947d9eaffc7dcc4b9468cc7ff," T-shirts, singlets and other vests",2,No,1
6878756a6228d49868401504f063c6ba," T-shirts, singlets and other vests",2,No,1
dfe2ed59491e312ab40bc541434da5f4," T-shirts, singlets and other vests",7,No,13
faf8c5bb6c26d5a315169bddb09c1763," T-shirts, singlets and other vests",7,No,13
0289fd84cd0a825170cf45e9eda42781," T-shirts, singlets and other vests",3,No,11
54596df17ebcd0863424892b32258b9e,Other footwear,2,No,3
5b90de7a7eb24e3350ab0f05ba78d793,Footwear with outer soles of rubber or plastics,3,No,60
04ca9ac9c1564a7df4c49f3d7e302263,Shirts,3,No,4
eca3f96f09b4fa46b650b0c3f8a19277,Shirts,2,No,4
c256048b3e4a4e10b05003fc9348ee9b,N/D,4,No,7
4469a110b28e536a858eb2f9d8af0741,Footwear with outer soles of rubber or plastics,3,No,11
b1f62489b94a06919334bc726b7cb5af,Footwear with outer soles of leather or composition leather,2,Yes,1
38b29756597d3ea63b738cc2358e3e10,Other footwear with outer soles of leather,2,Yes,1
842a86141d9fa0290d8add98e842168d,"Trousers, overalls, shorts",2,Yes,1
a74a59666763f1f7980c2a9eb4f49e17,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
6e1b82afd3180707137d35251e6ceef1,"Blouses, shirts and shirt-blouses",3,Yes,4
fef63c2e2ef279fa2f566595108cc1ca,Footwear with outer soles of rubber or plastics,3,Yes,4
bd25bdca1f976309b8f40701077902de," T-shirts, singlets and other vests",3,No,11
3b268fcfdfd5523d30ba026fd4af523b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e423847d8ad1011d9177ac5fa77c5cc,"Trousers, overalls, shorts",2,Yes,16
aa0c95475e21ef2d0eca4c9cbc07130d,Footwear with outer soles of rubber or plastics,2,No,4
9fbd452d3f85b5e3cb4449d63e78b1a6,,1,Yes,2
4d6a4bb97b125ab536d3cfe01d0fbcb1,Briefs and panties,2,No,7
0ec1409128e589658efc924e7a7ce0a6,Jackets and blazers,3,Yes,24
66a19b37f3689505c19528a9ad0d6141,Footwear with outer soles of rubber or plastics,3,Yes,20
a7806fc9a820e3fc086b364aef092123,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
25146613f41fce20f292c23251b647f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
cb83be415f5e0a0b0a5614fe271cf343,,3,Yes,14
021751807db58a970e752ebed973b0e2,"Blouses, shirts and shirt-blouses",2,No,5
571edd34fcfd206701b78fbc6355f704,"Trousers, overalls, shorts",2,No,5
ed5710c90c752e668ec7384564b01984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f345ae5d477850d17421f8402695e8dd,"Blouses, shirts and shirt-blouses",2,Yes,4
9c25b9af98a8f30d6c2981e2ed0b102f,API,API,API,API
2ee465ed80a7e678261dd627f172f5e8,"Blouses, shirts and shirt-blouses",2,No,3
8d97cf10d1b93ed2309d00749dff1bde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d56e0e042d38d499a814ccb6cfddb8d7,Skirts,2,No,3
cceab03070ea26d9b36c1a61fb8f89d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9a7d1b5e609ae54f4e2de6faab5878d1,Items of leather clothing & accessories,2,No,3
5ee3ae94d4d75afff3e000c78d8dadb3," T-shirts, singlets and other vests",2,No,3
88773a38677aba58dc27d76b45721a4a,N/D,2,No,3
2e25c61400fc1f9465f18de092ed448f,"Blouses, shirts and shirt-blouses",2,No,3
6b745c2241b059f6fa512b3e00a7e524,"Trousers, overalls, shorts",2,No,3
8d81c1c1695a15c214eadc2358c6c47e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e3602b473aa609e0d309b0b39fd697b7,Footwear with outer soles of rubber or plastics,2,No,5
a14aa7cb185698f1e63484fd96f0ec0a,Skirts,3,No,9
ba601820a3db3e928bd267b2f99afbd0,Other footwear,3,No,14
340baf1c93c74ba7b12180de829bb724,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df496d729e74b6beed8655a20453d1fb," T-shirts, singlets and other vests",2,No,1
1d846dc74a2acac8883be4170d3aa172,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ad5d40372d1e7d9bc9327bfbcdc7fd4a," T-shirts, singlets and other vests",2,No,4
3e92e20ceec58436551077e4ecc4762f," T-shirts, singlets and other vests",3,No,4
359744069f80abd0c4b24bb3661bffcf,"Trousers, overalls, shorts",2,No,4
aa826318681f3b4ad142c135b36710aa,"Trousers, overalls, shorts",3,No,4
f672675e205a4429fb3ab2c86edcdc27,,3,No,27
ceae7526290e9c6e6b019910932934bc,,3,No,27
200aba0b65ce5d0b09740d61118318e0," T-shirts, singlets and other vests",2,No,1
