id,ddpsubcategory,shiptypeid,hasitemsonbag,country
402cd6a83eae5ffaea6721ab21c1eb60,Other,3,No,29
e26d092ae38f1e3a01f264426afdfa09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
e4599e06ad3cd7d862f8c4befd6c374e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
64e0b8016b523d945c52ca0c3ea8b514,N/D,4,No,7
dd9e7a31b27f802916e3abdff32b4f05,Other footwear,2,No,61
63ad4a0fc5943cfad9c782bbceeca1a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0bb939e9c323e1c81991075b1021db43,"Trousers, overalls, shorts",2,No,8
1b0c24153b16b2d5afcc2a04f1402fb7,,2,No,61
514c5e66c20ffd8e1fd56fefc74ff52e,Dresses,2,No,61
659dc0c8f2e2e12c95928e70d5b6b1aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc201362110a2a439c26aa0f53fa7988,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7da0af0082a01371dd0337c71503003f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
5030b49b7d54d80a863a829eab4d0a18,Items of leather clothing & accessories,2,No,1
68726dbae27d35ca0912144ccdee85e4,,2,No,160
a3609f42c4641b3bf05df6b94fadbdde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08ef04238b5b094e865a0852723d5464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
80eaa238f5124e3649529043bb02e248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe58414338557dd9da1802afde123d36,Of precious metal whether or not plated or clad with precious metal,2,Yes,46
9edeb4cd5ab21bf0de6f317feb269ea1,Items of leather clothing & accessories,2,Yes,46
ad841732bfa7e0b9befdffc46cf1e01b,Of precious metal whether or not plated or clad with precious metal,2,Yes,46
c887849ed65fbfd53ae099ce9b399527,Dresses,4,Yes,7
f7de72f965ee705276c74c8f0bf82c01,"Blouses, shirts and shirt-blouses",2,Yes,14
c47ffee6bac705b07a0dae61ebc81eea,N/D,2,Yes,2
