id,ddpsubcategory,shiptypeid,hasitemsonbag,country
caaa07a54ec549016b1f02fae8755c1f,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
9805c55f195ea09ec5d088460de069ce,Other footwear,2,Yes,12
4591741f56c789041455fcaf92ca461c,N/D,2,Yes,12
959e3df0f3f9848086e9ca50dc95ff9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a57447c4f821ffe69806312991c26868,API,API,API,API
ee1b49d6742b6401c4c50aa19a321313," T-shirts, singlets and other vests",2,Yes,12
3c9405e79238edf2e48200dd5938960e,"Trousers, overalls, shorts",2,Yes,12
2c90aff3f3ba74917aac9f2e6deb0db7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
2b61988c937b9806a172f0d4e9d5384d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
df4dd1f3c7198704ab5aff86712a57db,N/D,2,No,4
7c75e8e3527e7b847cad331d771bfc17," T-shirts, singlets and other vests",2,No,16
a364e82928ab3b1ecab00a5114c5c3e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ecfca4f303e81d633a2a9d057ef0687,,2,Yes,12
b6afba442f93a15991d1c55d4bbe0e8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
58ed3c17b835f2ddc5b5823795b15de4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1bb0db1bb6de3b61fbc32125efd0a9a6,,2,Yes,45
3255b2c120c616a037155d88b83a946d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
618b86d051e8f5b604f7407c1c5a11e4,N/D,2,No,5
4df7203722cfca38c40536e9edc30940," T-shirts, singlets and other vests",2,No,5
90b80c9c5e166fd42e192605a6393dd3,Other footwear,3,No,24
344731ab9e808a0d65706e986f5e1031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
3b6cf035ed63615797ea30b17fc0f097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
0b39f633ae8a724a96969cb72fc237a0,Footwear with outer soles of rubber or plastics,2,No,51
13e7339e3fe5ab439df6a7e32c6cd6ad,Skirts,2,Yes,61
2b9a4f6dbd6f5a9b68572029619e47ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
85bb51eae7e6a1601b60530c0d2eba0d,"Trousers, overalls, shorts",2,Yes,17
bdd6bdecaa3829e8c1c6c237695bc4bf,Other footwear,2,Yes,17
f3ade2b295a208c8ce33b275fbf94cf3,"Of base metal, whether or not plated with precious metal",2,Yes,17
153ccba6cd1448ce8c6c6613fd73ea59,"Of base metal, whether or not plated with precious metal",2,Yes,7
32b234d2ab9678452968e653eceb250d," T-shirts, singlets and other vests",2,No,3
ce64e26f70208b0168aeab14f07b019b,API,API,API,API
80936cbe4ebb50a89a87a11948010b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
d30236002faca4211b13c00be47d516d,"Trousers, overalls, shorts",2,Yes,1
ac6268a9dcba118fea741b4a1be42d30,Swimwear,2,Yes,5
24c825cc7c1ad5894093b78cc8482842,Other footwear with outer soles of leather,2,No,19
7d46927c7d592f45f55eab02fe05a630,Skirts,2,No,5
3fa12fd39f151d73e47a6781dcd7c5d3,Footwear with outer soles of rubber or plastics,7,No,14
fd76288fc028f0ad64bc3e26eab8f8e5,N/D,4,Yes,7
617c6ef7d9c7b2e892afc79ccf54d716,Other footwear with outer soles of leather,1,No,1
79fd57bfe7765270288a4f00b371aeba,"Pantyhose, tights",2,Yes,5
01a5cc81f39dfa397e6211425bf21f12,N/D,2,Yes,5
97a6fafa6ede6800b4120d69f441e546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9d00c73c9d25cc7761e4a79c9022d1d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
188e39e6e417c11fbed861f39640a2ba,Other footwear,2,No,5
a2ef12a71787e74185a2641874ac750c,Footwear with outer soles of rubber or plastics,3,No,4
3af1f4259e01b95cfccb6883d26d8f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3d89e66f3b9132fc87b71145a54cc609," T-shirts, singlets and other vests",2,No,3
504a7ee3b006ebb7707071014ed93c27,Footwear with outer soles of rubber or plastics,2,No,14
5c5dbdb8b4757716a90ac75402b6030a,Other footwear,2,No,14
6d1b6d0f34928c43ced859a984cce19e," T-shirts, singlets and other vests",2,No,1
7e82b95fd21f0469aedac032b2a69762,"Trousers, overalls, shorts",2,No,1
22b1419d4e81bcc1dbbbde55312cddf7,"Blouses, shirts and shirt-blouses",2,No,5
8428d8dbefe4a566a5a27db159c6bf5c,API,API,API,API
40a2ca0cc60f5e11d5ea046244754406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
37138c64bdbcf4e5ab30beece3d920cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
af05c5d5cff5ffe8db825ec71c326341,N/D,4,No,7
5d956b9b8ad0cd0e843c1f65e140610f,,2,No,1
6cd99e9c59f40241cffceae610ce77f5,N/D,2,No,17
4bf832df06ecefe0ff8b286d2e5a1880,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d4dc368e5a4392b4750c819014057d39,Footwear with outer soles of rubber or plastics,2,No,9
136d750464c88dbe3fc21ff2caaba836,Other footwear,3,Yes,4
36112f6a79bbda2596f48ed732fa8682,Footwear with outer soles of rubber or plastics,2,No,30
6f6839a9a69214f1339a886732eac7fd,Footwear with outer soles of rubber or plastics,3,Yes,29
dd6b887ed078ff210fc6a7e845cbc48a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,75
57db44af78f2dda4f1c8961c94807e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f35619791a697af5de3da227aa1c4e14,Other footwear with outer soles of leather,2,Yes,1
49d1d73c116259192cc63e10a4ab9517,Other footwear,3,Yes,9
01e297f27af51da5f4f4c992e2cce949,,2,No,16
175251b7c8111307d9a918ce25f20acf,,2,No,17
99c32def118d68bfc909e09e9d4675a4,Other footwear with outer soles of leather,18,No,17
9ffffc7673679b9ecdb5b69ee77101b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b9c27d9a6671e609222c21a3edd2c50f,,2,Yes,9
48480972d7ec01d696dbd57c19a2a6b6,,2,Yes,5
809f8cd33a8af6558adf27925cd3071e,Footwear with outer soles of rubber or plastics,2,Yes,5
2e6930aecfeddfcbddb469bad37b4b25,Footwear with outer soles of rubber or plastics,2,No,93
559b2ac6c385360fac23097783691b70,"Trousers, overalls, shorts",2,No,93
9c7515ca03bee7c81845f23348d2b0e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b615f56cb8bfd2c17b254f604804e0,Other footwear,2,Yes,1
1ae649a8c3b746cf3a55e2fb7355683c,Dresses,2,Yes,1
15408a7637320ef384c462fd8d707afa," T-shirts, singlets and other vests",2,Yes,1
3044e91c1a5f074831a96a2e3c411bb5," T-shirts, singlets and other vests",2,Yes,1
26b7cf72aa0c2c49cf8d63ea7d11d9de,"Ties, bow ties and cravats",9,No,4
dec55c2872f319ead8bc4a0c709e1596,Other footwear,9,Yes,36
0b6b431cc3ab34b98005bd751e83008d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
81dbdca571c3b4eca87709ae4f4968db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6e0affcb98934818c76801ffcfc4c221,Other footwear,2,No,10
1df83f5af08267508608ab19afe8cdf3,Other footwear,3,No,10
5d998ef4a9b76d2b62c5bf2a9fb0f817,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
918ae40c9e61f6959e5d15e2c8cc1585,"Trousers, overalls, shorts",2,Yes,12
b549aece4c931048264f0b793a017bb8," T-shirts, singlets and other vests",3,No,9
0af3696904e221335d8f83f65aa317ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0af7728585ac108590fed2e28bf17294,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
dd9a96757834d44608b086357566980f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
