id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d139d26a910b88e6c7219256679349d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bf5f5adf92a8768d3cb81d7073bdcc6b,Other footwear with outer soles of leather,2,Yes,12
9d22630bae3936bbbc0d64dbaddf6d82,Footwear with outer soles of rubber or plastics,2,Yes,12
5d90de9a8b84b3f511aa7398c4e2f2cf,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
20bc1a1ee9e2fd62b7d69214d5d0487b," T-shirts, singlets and other vests",2,No,1
8c00bc8ab6a2c5f9843b345d668fe261," T-shirts, singlets and other vests",2,No,16
54c7109205d4bed5a136c248e86f7aa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
24cdfedb45e19f86f7a84e49b08422bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
803e57aac0b71ea4fa73afd8af681989,,2,No,17
c4f132e456fb2ebb880ebaf9ef00ac6c,"Of base metal, whether or not plated with precious metal",2,No,1
3f71ea9d43c85727bb9d513689116d4e,,2,No,1
2e71a1a7070f6ca533438e32a62ba82b," T-shirts, singlets and other vests",2,No,1
dafb12146a43bb72c487534238f19859,"Trousers, overalls, shorts",2,Yes,1
183dd73c3cb719ed73e376682e66dc76,N/D,1,Yes,1
8e728f0cf754f8d9b392ac9bebe2a4a4,Footwear with outer soles of leather or composition leather,1,Yes,1
b7cfbda1f21fc847bbf99662e231a6d4," T-shirts, singlets and other vests",1,Yes,1
d2823a03229211de0ea39b0ed949de80,,2,Yes,12
dedacb1146c668f106a75ec79e541614,Other footwear with outer soles of leather,2,Yes,12
84b4739a5a50ac5ec5ff9b209afe4026,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
4e9ef869d69a000269713d6ac47c70f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
31e7900ef15db03f0078da17c8b39ee2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1426715664450d298d13cd529d0be8a5," T-shirts, singlets and other vests",2,No,3
618988d53894c6ca3a4625a0a88d8454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bfe2fb4b1163544651dc1711a22b5796,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
929355e71511502b4a36725d57b20c45,Footwear with outer soles of rubber or plastics,3,No,4
d24d8c196ddeeb96f62df5e6ff3b6af6,Jackets and blazers,3,No,4
