id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29c89f4e8de9f7ad5e5294a80020d1ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91dea276c4d1750db8589bd9796ca2fa,Dresses,2,No,1
930569d31168ec975f903e5dc06e8deb,,2,No,4
27bd65afe6fe9d0a36a39896dc66fdf0,Belts,8,No,4
64a3ff67e2c3f17eaba52a2309912a07,Other footwear,3,No,4
fc23e2d1717be722e4ba820a4d9ce1fc,Jackets and blazers,2,Yes,1
8f5f1477c99fbe1bce99de56377b449e,"Trousers, overalls, shorts",2,Yes,1
9d5a5fbb27023dd7798a338c1e4ead2e,Other footwear,2,Yes,44
aa0738fe7f4c0c4bcd1507b8771d6031,"Blouses, shirts and shirt-blouses",2,No,1
a0cac908a722d94729295da351be45e7,Footwear with outer soles of rubber or plastics,2,Yes,3
1410f39a710f1a963d59a83ce9ccde54,Footwear with outer soles of rubber or plastics,2,Yes,3
120005948d9936df0e6b1784fc32c4e9," T-shirts, singlets and other vests",2,No,15
f935e8de11427fd04f897c6e9e8671b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b11919ad1115dd4fe9146e0a02f6e73c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
77f14de37aa41bf789860fd817425007,Underpants and briefs,2,Yes,1
885ffeb743ded9506545390109360571,Underpants and briefs,2,Yes,1
3f435bcf6b9852b71bb2d544fc033a94,Underpants and briefs,2,Yes,1
4efa2e8f31ec6fb19391b6954de16ded,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
d003793dc0545caadb8564aec5b2fed7,,3,No,1
bc77a35a778298d463e0d1ca12d2fc07,Other footwear,2,Yes,31
b98f2f0c0a40e04c5942e3150e79cba4," T-shirts, singlets and other vests",2,Yes,3
a7c14ceb0872e63374cd200c9ea1a0f9,Belts,2,Yes,3
982c9f207e900bf86c541601ae6771cf,"Trousers, overalls, shorts",2,No,5
45a02e4824d7543400e215b95a8c6e47,N/D,2,Yes,17
d57975130e36859448fea431ea50e0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea134d7d08fa8a9a0333416d5aa7070,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e1db00f32167a374aef5ae48e93b2b5f,Other footwear with outer soles of leather,2,No,5
7636637253ba04e64c8e036c278a792b,Swimwear,2,No,1
ffce225ba53022339f1a8fabc3b26a59,Swimwear,2,No,1
85076cacf5f842ffead43096c46f3735,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e763eba2a6c1cda79e64f7b058c4c48c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
39eb843062a46c90fcec493863559711,Shirts,2,No,1
794bfd4d548f208098ca3de5c8e5925e,N/D,4,No,7
c05756e99e3d874a64ea34c4d82e1810,"Trousers, overalls, shorts",2,No,16
7b266bf1cdcc51e37b47acebc2b2f35f,"Blouses, shirts and shirt-blouses",4,Yes,7
05418d3295fac5d8aeeaeace819ae2ed,"Blouses, shirts and shirt-blouses",4,Yes,7
9b3f254960dd50de18bc618f0579e86a,"Blouses, shirts and shirt-blouses",4,Yes,7
5cd8bd889925de50ac77ea5f06554ac2,N/D,4,Yes,7
5eb2bda18d501fb82ce12e6a0031cc9e,"Blouses, shirts and shirt-blouses",4,Yes,7
78987de28f4232d2ce8d17adb952c54e,N/D,4,Yes,7
34179905f0abfcc08090a2fa0a86d5e2,"Blouses, shirts and shirt-blouses",4,Yes,7
686b1ba749fc2e56f698d66feb74c864,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
051e3876448a08e98b9c5992dc412809," T-shirts, singlets and other vests",2,Yes,3
f97f183124f47ec78122fd7ac638118c,,2,No,17
18ada93098f282a16c5c2361bfa287f2,Other,2,No,1
7928d75c08417a67d95d855fea3bb228,Footwear with outer soles of rubber or plastics,2,No,3
aa2e39b96947c01347c6388d50062406," T-shirts, singlets and other vests",2,No,2
e41f5a1281289cd1a049d985977141ae," T-shirts, singlets and other vests",2,No,2
b7e3b85fff42973ee1c414d95d1d4272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269aec5510a2fb5969a28a49340bd222,Dresses,2,No,12
948a0ec56f796a67e3d2bde6c94434db,Footwear with outer soles of rubber or plastics,2,Yes,1
9dfe54cc59b45418e7dd48672658d0bf," T-shirts, singlets and other vests",2,No,1
7a2f88ebf0ad19ac1338af4dad877f60,Other footwear,2,No,12
