id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d900cb1e5958a1615fb7a4faf371716,,16,Yes,1
b0d817c6c4e04c0f3a8a880ee796d362,Footwear with outer soles of rubber or plastics,3,No,29
311a618cddfbc36112f9b91865edc503," T-shirts, singlets and other vests",2,No,1
61ee76ebf9026eadfab07f4f4d7b27a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,103
fc518bc63320b54473036aae9ebce9bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,103
13cc907a4391897adbb37ccb4a87232d,Skirts,2,Yes,5
ab4bd28be41c941c640252ffa40695bc,Jackets and blazers,2,Yes,5
b65eed7f299a7f1062dc646a8c969d6f,"Trousers, overalls, shorts",2,Yes,5
c5f7c72e9e0844e511ab83e0877ca249,"Trousers, overalls, shorts",2,No,1
f1e0e319f6da83d065a00ba4bb3dba50,Footwear with outer soles of rubber or plastics,2,Yes,117
423ca6c18b7a2ddc36f9cf13718151c6,Footwear with outer soles of rubber or plastics,2,Yes,117
7c879e70b2dd23048e1164ec5fea98eb,Footwear with outer soles of rubber or plastics,2,Yes,117
0e8f4bb4df74ff95fd6f4896babb3192," T-shirts, singlets and other vests",2,No,1
31a150fba59f4635ed19d3e2c8651775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0916883479855c9e7c071df014729c8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
61ce4262c7446c69ef478284604b2b59,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
e30630ac5cb9cd0c66e6f4e811700576,"Trousers, overalls, shorts",2,No,60
68edbc6f1a5b48972cb9603d522f056c,"Trousers, overalls, shorts",2,No,60
639198bcc2ea61e3750a36e6713a016f,Other footwear,3,Yes,9
10a8ad37213575cb2fddc8009af85dd6,Other footwear,2,Yes,9
b7d113b33ac85b93e6a4ab4abb7b2685,N/D,4,No,7
b3b82b7281e830899ace44f34243efee,"Trousers, overalls, shorts",3,No,27
915ae2c5e55ef162f74528c590d2af9b,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,,34
5f205dc72c333279427b240282ffbd23,Dresses,4,No,7
a55ae797250f3f0f6e92df16a5378fb9," T-shirts, singlets and other vests",2,No,4
085904bf56029d7c85fccd9909f766d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8a2d6ad3887621b2dc27776993a550a,N/D,4,Yes,7
8714f55445b48402473283e314605aa8,N/D,4,Yes,7
a476edcd1160fcf0316bdb575524d61c," T-shirts, singlets and other vests",2,Yes,16
8c6453ce6a4e8b0b618054d7399c6982,Other footwear with outer soles of leather,2,No,4
42ed688892cb113e3c6ae11ea0a0348b,Swimwear,3,No,14
9af597052cca33ecef47e421d28ca2ea,Sunglasses,3,No,14
9fae60c32d7f1fffda0e8afa48bee422,"Trousers, overalls, shorts",2,No,30
28ed8793b08b9dcf89c399edc69d191b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a4d3041f7017c4d2895517429c5598ca,N/D,2,No,1
ddf408b8372b9d5383b6c118a73c9fab,Of precious metal whether or not plated or clad with precious metal,3,No,9
9d502991da52b824cd3c5769c2caac3d,Shirts,2,Yes,1
7c1700abc941d316a827325c1dfa3fc4,,2,Yes,1
2305ad4436b53eabf4f292ca7e8d8e92,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0885ce03fe18c2a5097aa02de248e9b1," T-shirts, singlets and other vests",2,Yes,1
bba81a7d29cd2735408f929f64982afb,Footwear with outer soles of leather or composition leather,2,Yes,1
1b0a9d474e4e27d68cb278932f851f14,Footwear with outer soles of rubber or plastics,2,Yes,7
83810e77d36e9303d03e8dd5df288089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b3376d5fdf15eebbd2469300c6dbf0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab38679928337ec9d57c85f6e6a4f729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
19accc3d97536ba36f124abed2b9a54c,Other footwear with outer soles of leather,2,No,5
88a31a9a9428258d3f84151fbc9dd7a2," T-shirts, singlets and other vests",2,Yes,5
00677cb9d6026a66a807e88a39106889,Dresses,2,Yes,40
d210ade903377607fed5a0f9fea0d57d,Jackets and blazers,2,Yes,1
26339d68f8a276546aa933f51b705f2b,"Trousers, overalls, shorts",3,No,4
407d067c1a862b2b4d255cdf372a085a,"Trousers, overalls, shorts",2,No,1
d9b4a8d4aac0fdd8bf6a88d569236190,Dresses,2,No,55
23ff57c62d53fa08cc1cd8ee0e8df00a,API,API,API,API
8ad6d86df29ed8747aa49f7f021f6f9f,Footwear with outer soles of rubber or plastics,2,Yes,19
725f3f19f31ae7dfff01b1405df7b50a,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,4
1b3b032ecbe41201ded6ab1fe8760a2c," T-shirts, singlets and other vests",2,No,2
f080e09f64dd56b6aa513ed5e648b1e7,Jackets and blazers,2,Yes,4
0579fd9fa091d337cbe6db052f689929,,2,Yes,11
d554f0f6d738d9e505c72769d450253d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
586df3d64330949d0c30808359b1dce0," T-shirts, singlets and other vests",2,No,61
72c2185c4b6a147f547ac6e3292dd0ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
8e4674cbe941dfe0bb120173829cd605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1e01a71e928b257df78a60cd0576cb44,"Trousers, overalls, shorts",2,No,17
92968f25ea47d2f0889e64ad27423230," T-shirts, singlets and other vests",3,No,36
8ee1b4e1ff3743a4b382a2effa377d0e," T-shirts, singlets and other vests",3,No,36
a69682422977d3f172d838501ad6bde6,Dresses,2,No,4
6b91b28d8c707edcdc4b8675ead93ce0,"Trousers, overalls, shorts",3,Yes,24
a8f8c14b62598bfede157e12646f547d,Footwear with outer soles of rubber or plastics,2,No,7
10a796bf66e0917238781d949071b478,"Trousers, overalls, shorts",2,No,5
3f1d3fed53a66327ab8dd7671fe3f4c5,,3,No,24
b7d7e6c90ffdb72796602713d77f2d8b,Swimwear,2,Yes,11
aaa616d68d011d1f9f38873e38a93da8,Swimwear,2,Yes,11
6a9fe27e8ee86936d8dc59c59856c67e,API,API,API,API
db0c1150bdeeb48f8642879cbb2ba534,Footwear with outer soles of rubber or plastics,2,No,46
48825b14d83228e0251e2bfa53f9e072,"Trousers, overalls, shorts",2,Yes,7
5bb297882d686687fcd1c228e48bdecd,Other footwear,2,Yes,7
59cc6f7fcca9a6b40450744ccf7ebe98,Footwear with outer soles of rubber or plastics,2,No,7
c9b5ba4301f7302ad892a6b31c990c38,N/D,2,No,3
9fb6e9e24451ece13f3a43ad257eb7a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
5d897faa7617790a943b659b6018d8c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
1123d068df3413ddf0198c46bc356499,API,API,API,API
5bf14d8af706731c57e28975bc4b963d,"Trousers, overalls, shorts",2,Yes,1
8af99794b8379fe5cce5ece93ae4e9e1," T-shirts, singlets and other vests",9,Yes,1
3701dfbf38d57bcb2b8aecc50e1aadd9,Footwear with outer soles of leather or composition leather,2,No,58
bc2bca0ade0215c72e65b0f4e8bc2076," T-shirts, singlets and other vests",2,Yes,4
831f00e72e67d6a3a1bc907b6862c0e6,,2,Yes,4
ddf792468678c16b1a38053393ad71ad," T-shirts, singlets and other vests",2,Yes,4
dbd0a790c3e9d4fa93e44cfd56a02554,Belts,2,Yes,4
be982d90b77f9f2091a4279e85be72e5,Other footwear with outer soles of leather,2,No,1
9c18cd7992fdca2e611f1e474f5a3f0e,"Of base metal, whether or not plated with precious metal",2,No,1
2d2905711afdc4a4cf1673b26adc62f6," T-shirts, singlets and other vests",8,No,12
25b362f3b973ec0474cd408f88d82a43,N/D,1,No,12
61da1a45f32825df8a7353f04aaf0cf6,"Trousers, overalls, shorts",2,No,12
2d25e22f6bf45dadc4ed59890979c990,API,API,API,API
2413d677d5d4bc0f493fdbcc61539f46,Jackets and blazers,1,No,12
66b357899c1f5b7647258d84afc34ba5,,2,No,12
65f6fbc1599778f8089f8e2cd66b271f," T-shirts, singlets and other vests",2,No,12
a48a238493f8da9dc3496152cd8d206b," T-shirts, singlets and other vests",2,No,12
542f2f48396c8228590fa974eab1543f,"Of base metal, whether or not plated with precious metal",2,Yes,1
e2be1109abace82e9f8f9040b0620955,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
ac957f85f069e8facb7a3f582a684476,Other footwear,2,Yes,61
392e9a31fe8e72627dfe6e751aaaf11c,"Pantyhose, tights",3,No,24
696f5ef5b7bc0f3c584eb22554520d76,"Trousers, overalls, shorts",2,No,15
18fe0b4252d2ac9057574b0db1b92318,Skirts,3,No,4
1949beb5b186605057ee90ed3daa6e54,Footwear with outer soles of rubber or plastics,2,No,4
264e6a1f8017f9402a3a839c054727bc,Skirts,2,No,1
ea0287bfa86766eb36536bdc1de837c1,Footwear with outer soles of rubber or plastics,2,No,1
8c703c8ee1f264af1f9d6e1508d6976f,"Trousers, overalls, shorts",2,No,1
