id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad6fe3e227a6110b2dc478607513a2fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a98950425e275b70df4b87e00950c177,Jackets and blazers,2,No,3
31f832b81de402f03f534184aea7dd8b,Other footwear with outer soles of leather,2,No,1
f24a14d214798539667e3a5b8ffe6555,"Of base metal, whether or not plated with precious metal",2,Yes,1
852f1b2e3884d2c626a0b8c9e165af0d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
b07c4c2dc0eead718555ced315fa3daf,N/D,2,Yes,45
13a8f677505330c0b290e1dbe0f90b9d,,2,No,16
00089b6c9a13fb8b57b66cdc03443ed2,Footwear with outer soles of rubber or plastics,2,Yes,4
cb0e04344d50a0ae1edcb82093615dab,Footwear with outer soles of rubber or plastics,2,Yes,4
a429eda9f2518c8c4853c73b809ef27a,Footwear with outer soles of rubber or plastics,2,Yes,4
eb3135d137dddcbc39ccd04af57adc9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101e8069e1d4b7113d990792c0ecb5a3,Footwear with outer soles of rubber or plastics,2,Yes,4
a0f9493f23cc6fdd35ae8a25b07cf880,Footwear with outer soles of rubber or plastics,2,Yes,4
37dd01b418b0383d62629d192ac98e13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b949588f02b2f33973c7f40db63ca590,Shirts,2,No,2
164cbee4bcc03fca5c1954ad363e26ef,Dresses,2,Yes,16
6cf0790e886ac3d165315b370563baa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18f99cfd07253c66159e533e145a8ce7,Shirts,2,No,2
d1465d5d3bc7f2017f05a1650eb27ccb,"Trousers, overalls, shorts",2,No,2
179ae028b945002d1413795f9a273d08,Other footwear with outer soles of leather,2,Yes,3
c532f283a8e2674e8f6ded45acfa4118," T-shirts, singlets and other vests",2,Yes,3
b7cfcb020582cde248b1364372fa8d49,"T-shirts, singlets and other vests",2,Yes,3
c8089d3fab9f1f32de2fa81a94ea2ff0,Other footwear,2,No,1
f8031df2961ffaeaa450feb058d35eb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5581fb73845d0d6fded128223e217c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ba4072e72c36001c807bd94d51876210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5420d7dadd064b3fd194dd3990774325,Other footwear,2,No,12
ff1f200f7d187bacd022b0ae3fa4c8cc,N/D,2,No,12
8a46b11f9ee05964e875082650a7d622,API,API,API,API
ea1152ee865f7c68e90d502798589381,,2,Yes,1
0315b568ccad48584df605b039237342,"Trousers, overalls, shorts",2,Yes,1
b6a123930320617ccc1ea01c3bfcffee," T-shirts, singlets and other vests",2,Yes,1
c3a80409a92e7bff986780513c1a6d98,"Trousers, overalls, shorts",2,Yes,1
b72d3ac51093625c10305d3d0f821a04," T-shirts, singlets and other vests",2,Yes,1
12c44f73e187aabf3fd88cbe586c531a,,2,Yes,1
048dd421eaab410ad340b5ca95691e0a,N/D,4,No,7
ad11e21de7fdd22a9ad8af9bd4d9bef0,Dresses,2,Yes,1
4361cb517b54ea6efd4b8888dca49275,Other footwear,2,Yes,4
ff95df74bdccdae90d5184d06e56210b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
2def92cee152ec70898e823aab05dfdd,Footwear with outer soles of rubber or plastics,3,No,24
79dc8c7019a2a7f6de7c09b071f0e24c,,2,Yes,12
08e2273da41d9f2d18206c2ca6c806b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f866196819753e4792c4d8593b397eef,Shirts,2,Yes,12
ce656f6fc3fd7274a224aff3e65f3b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d3ce1f93f28c421f137db810d9a9761,Other footwear with outer soles of leather,4,No,7
e4f99ba06ed6e3b821b1df35c5e8258b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
40ffc33dd0e90443a7d2cdb545ca2cc2," T-shirts, singlets and other vests",3,No,4
e7fbe2641613523b8286efe2fc2b6290,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4cf9f6024aa6c8428209fbdd95105a0a,Footwear with outer soles of rubber or plastics,2,No,3
8229797cd3d00aa53336df0237f66bb6,"Trousers, overalls, shorts",2,No,1
31c6680213dcee8898a91b67cb41de55,Jackets and blazers,2,No,1
535ab4a4ebd3301836e2e72dd4617257,N/D,4,No,7
9e80a6eb605d433d6666774a21214dc6,,2,Yes,17
992eff5eda6f876ad56b77403c61a7e0,Other footwear with outer soles of leather,2,No,12
36c080c143758ba6816d478dfa60ab08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e133ddc9ec91a7a2b1c5f58e5447cdf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd6a26196a3e45a3e53277ea4c49b087,Other footwear with outer soles of leather,2,Yes,9
e33682760dd795ac1ea09343161bb114," T-shirts, singlets and other vests",1,Yes,1
fb89cff6d3894138d1f9166fe4828032,Footwear with outer soles of rubber or plastics,2,No,16
c09a84503b3c33e623feebed830492ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f735113f4a0821934d6d3e40fe8acc4c,"Trousers, overalls, shorts",2,Yes,1
9152ee64caf7f0b071c7107618c20623,"Trousers, overalls, shorts",2,No,4
c1b97e770240516569c75da9818775ef,"Trousers, overalls, shorts",2,No,4
7b36215d1fa10e6313b7e1790985d459," T-shirts, singlets and other vests",2,No,148
5200812fff9954324faeae0919f4c85e,Other footwear,2,No,1
bb3635807052b91675c6c0947cc21fd2,Sunglasses,2,Yes,12
f9e49a6c1a6becf77cbd05e55779197c,,2,Yes,12
3eb979899a15dde1a18ae407c17349e3," T-shirts, singlets and other vests",2,Yes,1
907f86afd98d6d00a37566ef88f8be82,Suits,2,No,31
dd738927b7475552cc14ec0ac154ecad,,2,Yes,1
c8c8e6bafd8451fc1f88b7b3121e9dfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eee6b2754727d70dbd7e62574f27fcb,,2,Yes,4
61ea0d86bf82fae10a9cc3ff06a33f0e,,2,Yes,17
6ff79e82470668e537f9739b567c33d7,,2,Yes,48
904d6236cd1b5912caaf801961bd4bc4,"Trousers, overalls, shorts",2,No,31
53bc1d6a2df03003e13806497426c46a," T-shirts, singlets and other vests",1,Yes,1
515ae7882237eaba6ba0002a0b5d5f72,N/D,4,No,7
719f6145675b36387580d7bcc3dc1cad,"Trousers, overalls, shorts",2,No,3
fa5cabec922d1e675106818e75f04b9d,"Trousers, overalls, shorts",2,No,3
92c074ed3127531d1fb2b80b6f864562,N/D,4,Yes,7
cee8d3f994e0b69869ba1f637b5887ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107be97d4100c17c0470e89d5a18d0b1,Other footwear,2,No,3
1f2ffa1c6622425d0c834c8de50db6f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bf229fa4811713b7e0d47f403e157633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
988ee2db0c37f7bd8970d23dbb59c69b,Footwear with outer soles of rubber or plastics,2,No,2
db385095dd325b90b9a764504594a5d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
ad477e91fbe628e8e7c974b3488bf9cb,"Of base metal, whether or not plated with precious metal",2,No,1
36b2231b79766396c8884f88c880c2ed,,2,Yes,17
95af662266e30d3d731b4db93f71aac7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
f8190d23d4c7c7e2133f7a666d739a5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7856a3a5b530f10a69bec1c57d90330e,Other footwear,2,Yes,1
56b887c1c5dabe5e0387f6c33e8ace94," T-shirts, singlets and other vests",2,No,137
792171a834eb4847bb6a1ec200c020ae," T-shirts, singlets and other vests",2,No,137
7445954d458e62391ca3e918768f143a,,2,No,137
8bb2e47093c9334a4d1e60e4941cafb4,Other footwear,2,No,137
9c1b817abb5e1ef87557404ad41b422a," T-shirts, singlets and other vests",2,No,137
05625c3edaf6c12fae522835dd11cbb7," T-shirts, singlets and other vests",2,No,1
9b04f286c8de2c3802ec38ae8a3e99aa,,2,Yes,1
8d7e0130db0066f201ae65cd6758327c,Footwear with outer soles of rubber or plastics,2,Yes,17
d2b0cb952658b0adc45a4c4f68c5a3c0,Other footwear with outer soles of leather,1,Yes,1
9c7970ec971ffc100660fdb5e3abbe6e,Other footwear,2,No,9
b4b12014567d126fdf8099736b5a771d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
616e6f6a2aef0d01b4a772e3c281359d,Other footwear,3,No,4
a1c26f53bb6948776b38bc578ff4f190,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ff70ef6d1658e071da8993d43ee84e28,,6,No,1
0078c15c4854c919133fd44f9222f425,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
7bfb95b29dc5e3b0bf76d4c1ef3c7f04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
68c48635f3cbc90913a94ade0a02a938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
49bb668619615b46cc2f20687aa4ac25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
