id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ad6e5e34da4b35ab4b3b31ee4b48a33,"Trousers, overalls, shorts",3,Yes,4
dded492bff74010ef5a80093e9374aae,"Blouses, shirts and shirt-blouses",2,Yes,4
a9b532a85370804e3b8f2e8d11a384ef,"Trousers, overalls, shorts",2,Yes,4
0785fb2b0c847e17dc3f491dd093e48a,N/D,3,Yes,4
f04f67147df6bb43ad229a8f4f310de4,"Blouses, shirts and shirt-blouses",2,Yes,4
6b33b4945f5af63eef7e88d0d4773c76,"Blouses, shirts and shirt-blouses",2,Yes,4
b617b98a01969350631781e77cbb2f8f,"Blouses, shirts and shirt-blouses",3,Yes,4
a148beb815f8424acef968373b225781,,3,Yes,4
35dad612c253befda08c4a486b7b0065,"Trousers, overalls, shorts",2,Yes,4
6ad9d56f28ee98df7044f68c90c1ed81,"Trousers, overalls, shorts",3,Yes,4
a1843a1e77ab49576fd28f55e775bb01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbdb01722e5ea8cd93cb6225fd4ca2e,"Blouses, shirts and shirt-blouses",3,Yes,4
4c85a745de0eb3ccaac4b55da1b63bdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b26773d9cdb6d88c345cd8a0b51649b3,"Trousers, overalls, shorts",3,Yes,4
5bb2703b01f32cf5738e85d4f34cfeff,"Trousers, overalls, shorts",3,Yes,4
1f0aac0eda43a249aaea14caa527a573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d77c77793387bda8558d74d25f6fbdb,"Trousers, overalls, shorts",3,Yes,4
8086c0dbc2feffb327ed347e4d4c16ec,"Blouses, shirts and shirt-blouses",3,Yes,4
07f30d6afe9ed692cbc98f7c7d9a44b5,"Trousers, overalls, shorts",3,Yes,4
47a69a88350e3712ef81b427ac215e0b,"Trousers, overalls, shorts",3,Yes,4
e4b8b8899906581f5fd74cdb39814298,"Trousers, overalls, shorts",2,Yes,4
e7c205fb0f57f47ece076686c380adfc,"Blouses, shirts and shirt-blouses",9,Yes,4
fc88ec39d1e91adaef7f165b8f529144,N/D,3,Yes,4
4f26b79ec3e6a71c171eb07ab9970560,,2,No,30
b43824789070ba01689a743f76938f30,"Trousers, overalls, shorts",2,No,30
c568492ab117cc0ca1ae5a016099bd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a93c178f5175ba7a89be9a244ba29af2,Footwear with outer soles of rubber or plastics,3,No,25
a8b5624a6dce25a50a0b71397d1ac443,,3,No,25
f3e9c1d07878c58dd5f7504f2d7f62f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b56c02c464d0b4b81bae237a89e5f3fe,Footwear with outer soles of rubber or plastics,3,No,4
483637e564e9232064c54ecacf65f891,Dresses,2,Yes,97
aed394f04631ad2297e5b7748b9ec3ce,Jackets and blazers,2,Yes,50
f9444e28dbc56b690a18b4f5db116ad8,"Blouses, shirts and shirt-blouses",2,Yes,50
429b7c9f423291ce47370b156d3f7052,N/D,2,Yes,50
f4fc80effaba673e211530d0ba8fecd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4c98f611c029951f41d805560169509e,"Headbands, ponytail holders and similar articles",2,Yes,31
eda42c07a3472f4a08e450297d25f1e6,"Trousers, overalls, shorts",2,No,27
a3201828569b7909bd6cae731a08cc27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
80afac427f063720c0e97e9cc2ccce1c," T-shirts, singlets and other vests",2,No,5
0914a6e435552ec7483c5ded18e6d704,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cc4bdbfd6c9d4cef5dfb294f026bc59,Footwear with outer soles of rubber or plastics,5,Yes,1
5aa99fd08cf519348516f5ab43aa8ebf,"Trousers, overalls, shorts",3,Yes,1
1bf1ded7252c7628d34d63ac52ff0cf9,Footwear with outer soles of rubber or plastics,3,No,50
0e0f0728ce5f170dcc1c125e2c4f896a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7bb2e88969a6ef50663aa700499dced2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6fae9ea5e2aa24643852171c974e7fed,Footwear with outer soles of rubber or plastics,2,No,40
d61f785a6863f6035c7e34b85d7bf790," T-shirts, singlets and other vests",3,No,9
28eeaaefe307210d4b152d916cb662a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d6ee0372a3717884d489fde178e84d78,,2,No,1
601789ee65885377c18959f0ffc68b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
20f294799cccce52fc98e5f315846843,N/D,6,No,1
39688877516036f86d52efc29e967c76," T-shirts, singlets and other vests",3,No,36
3d98d0015ccf8253dd43cec8abdc7476,Other footwear with outer soles of leather,3,No,36
6926e3cb7a91ce0536b99695325483e4,Footwear with outer soles of rubber or plastics,3,Yes,29
9b8ac608e9d133cd29833f0eabbc960f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6a36a8054984464a967764887b405c0,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,5
78780a423398d58cab08dedde945b9df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e134d6313c6f46dd0822cf81f0a8e1b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
71163fc9dd94177cfe28ed434e69c0d2,Jackets and blazers,3,No,5
721d1d94804405fa7d2d9b1a766685c3," T-shirts, singlets and other vests",2,No,7
