id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1d742d648b1409658be0c7b97e9e743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
75fb85412ecc9c9f7ffaea255d37156d,Footwear with outer soles of rubber or plastics,2,Yes,12
cd803c8ab3c2afa5430eeb195bcebe6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a15648bb60a20e213ad8704b9670d876,Of precious metal whether or not plated or clad with precious metal,3,No,60
88e3fa7a7462c4ce017655ee2ea2ad46,"Of base metal, whether or not plated with precious metal",2,Yes,31
29903d43ded57b63765b195d7c0b4099,Footwear with outer soles of rubber or plastics,2,Yes,31
39ceea9d66d6fd7959821277b8d0af58," T-shirts, singlets and other vests",2,No,61
57768606c3164d03a9f2fd033a9895ee," T-shirts, singlets and other vests",2,No,1
92c7eacf759c266a7663d63876d84223,N/D,2,No,1
34718c45c1d3d4dfa6c1947397107bb1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ac281a4f6613b8639870ae23016bbaeb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5a4ee76ea576a5660d69935af1f582b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb5e4f2974573e970a73419f0a5f7f41,"Trousers, overalls, shorts",1,No,1
ee7b293e486f3334d7e758ffc822d40e,"Trousers, overalls, shorts",2,No,1
d5b8a7260a04e6aa55594282e426bdb7,N/D,2,No,1
7527a9a5e8ed7adc1389a59748913cb0,N/D,1,No,1
4d9569624460d7cf283a1aada0d3f2d3,"Trousers, overalls, shorts",2,Yes,5
34e81352505555b8fea122cba1403273," T-shirts, singlets and other vests",2,Yes,5
bf99455b9c632c2cca040bd026057559," T-shirts, singlets and other vests",2,Yes,5
87984ef92f4eb26a3400598e2fe21c19,Other footwear,3,No,4
5b310acc61b824bed34736ac28969bef,API,API,API,API
1ae78e32391b4ac70f0f492717d88f48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
de316fb56f066179bf15b2f2a69f53dd,Footwear with outer soles of rubber or plastics,9,No,14
dbfd2cf7057917dab8d9070d88aa2c2c,"Trousers, overalls, shorts",2,Yes,56
aae92066b9e2a57287b442383d7b88b6,N/D,2,Yes,56
9f187d77d73d175445b0a0252b75efe3,Other footwear with outer soles of leather,2,Yes,4
c31475eb51378905878a207f72d1cdae,Jackets and blazers,2,No,20
50c8932f79e0369ac94e06e9c6bd86e5,"Pantyhose, tights",2,No,1
5416967f58f1726f626753b88ecefd40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a0604c9d9ef23fbf7cb7be5091201041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
796e73dfbfd1d95967d2d55fce773f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e3c807530bc8028842f255e179b1241b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8688cb7c76fc1bd40704ac69becb564b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
601d951f4f2552d36955ef1cd551253a,Other footwear with outer soles of leather,2,No,49
fa14e26aa100e41821a2050bf4edfb67," T-shirts, singlets and other vests",2,No,90
12b5aec8a9910b09c5104fb61cb35336,Shirts,2,No,90
b2e2d846bb30c25159b2eac1b55bddcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
30e34847e6a2bcd7a40f671acae634d5,,2,Yes,12
080cc5a4ec71a747e260e274bdb13b64,N/D,2,Yes,12
489d7aef9f2316d6ebde24ae1369d74c," T-shirts, singlets and other vests",2,Yes,12
fe6e3e773c80c686e9a3bb0eafb2f13f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f3d834a3a299eb01418783d6777d65f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
283189e6b18db7d0c10f3887a2366a0e,Footwear with outer soles of rubber or plastics,3,No,4
742ac6b5dc0109b50c1506eee8c8c895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc25bde4ace85bea2546fe382b8b8488,N/D,3,No,4
4b4d86b2606edb42770e8bd612491407,,2,No,4
d0ed3ce01aa99d5f4101b196e85fba3a,,2,No,12
c981fdf79a3aed20f4b35e8786325056,Footwear with outer soles of rubber or plastics,3,No,4
