id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a64c738021fe07be8992423b6978d448,Footwear with outer soles of rubber or plastics,2,No,10
82ce793b52b4f8893511fbdd2cd97e81,Shirts,2,No,4
bc6736cca600b41fa56381d047538644,,2,No,19
872491024a24a154ac6e54d40f696fa4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
593557f22ee551871d5360e4619231eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7896b5e8984832fa19752cd2511ac6f1,Other footwear,2,No,3
14fa5a3d2f74a40f68eb0ceac521c12f," T-shirts, singlets and other vests",2,No,5
43995b741edf1135d5651966789d9696," T-shirts, singlets and other vests",2,No,5
9f4ed3611729894a88a2612fd799a9a9," T-shirts, singlets and other vests",2,No,5
fb32ced92221e25df882b69ec7436710,Footwear with outer soles of rubber or plastics,2,No,5
4f1edfb1714000a9fbb4684c043bffbc," T-shirts, singlets and other vests",2,No,5
08c71f29e2d910c35efcb9b5ed4e9bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5002d290ed597357ff82dd3275f0f324,Other footwear with outer soles of leather,2,No,3
d6153eb9fef56d883e1cdd0a9ce24edc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ccc661622a57c6f939114dd918109fde,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0f3e0e5556d3029bc8f05f48e743b1b8,Belts,2,No,1
fe6812cecbf6102396ae30757e3eaca2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
3d34c8d3967d8c39ab1014b7f2d85c09,,2,No,1
620102c4716145776c35404e9431be38,Belts,1,No,1
12c587c9ed3b9edc910316b5954e12c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
243a74b3fe170e054cacb7ca4a37981d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
029e94324ab9138ec619632a65c81bca," T-shirts, singlets and other vests",2,No,1
2448f2e32fb414cf1bb6d5ff945a48f4,Footwear with outer soles of rubber or plastics,2,Yes,5
69e5709ef9bff9d67e6ac1783678e7fe,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
222d4b6ed2597f8d8e9c12ec964cbd52,Other footwear,2,No,5
8ba5b062ce9034d54bf002239fd13745,"Trousers, overalls, shorts",2,Yes,1
6cd13f7dcf24f293720d883b4ad49d32," T-shirts, singlets and other vests",2,Yes,1
7f03db64373165b57e80dcfbd1b72a2a,,2,Yes,4
ef86eee69aa975e908d870e82f9b920c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e60704e974eb361623804a799ea7f03f,,3,No,10
82cf46948ca0f531a256e38473c9282f,"Trousers, overalls, shorts",2,No,16
c3433e1b5e6679dee756200209490677,Footwear with outer soles of rubber or plastics,2,Yes,5
c5713e25a4ae1216add503a1ae320e97,Footwear with outer soles of rubber or plastics,2,Yes,60
922bf372baea877169976e95e622bff8,Footwear with outer soles of rubber or plastics,2,Yes,41
836110814c14bd02e250ee7e64437e21,,2,Yes,41
2124f8a5c5097f5fe827f321d2661b6b,N/D,2,Yes,12
9d1d7b82dda169e8873847aa7c42a7d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d50a27c68af6b5e7a51f72b9d2baa2a6," T-shirts, singlets and other vests",3,Yes,9
5f0a908e9880fd0ca0eba330b610f2ba," T-shirts, singlets and other vests",3,Yes,9
b0d8acd6a71f5a76eae54b73d9849d8d,Footwear with outer soles of rubber or plastics,2,No,1
bce5104991c5cdcf387bafb9f0b4f0ac,"Trousers, overalls, shorts",2,Yes,3
cd7bb1c870d6c43c38fde42ec0fc291b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
116a01c70d2620f16e06be266d42805f,,2,Yes,3
380d43c0c4a3888641d86c7ab30f989b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1444926e816cef001c4ffe15b9bfb6d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
58847a4740526ce1989cae797079abce,Other footwear,2,Yes,19
c9af6a59cfa70fc80120f1e30c0662ca,Other footwear,2,Yes,19
a666dfbc9ab3601e415abd121a423717,Other footwear,2,No,3
62ae6d9e1a24836a391716549223464f,Other footwear,2,No,7
91316e189f8f6ffd6c8e2152355c6f72,Shirts,2,No,5
90406508f948a746755b544246c59957,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
12d50fbd2f96cce73d4035f996ab0fe3,API,API,API,API
0d41e2cf701691883a31f546213843ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5a50992c27d7a7c0c845505e12c7e4ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a465706029a61863065d8e487e1d5caa,N/D,2,Yes,19
fff7743c244b1d975b2ec6fbebb3b040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
718021a5fd4a14ff30ab98307580c845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ec7d835d376601ddb8958ab4e7ac624e,"T-shirts, singlets and other vests",2,Yes,19
809b70633a43fb8b657407c5436f49b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d8791c29291f7edfefd040502bd6fa00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1230d39e21a2296c34833ce4062b3764,N/D,2,Yes,19
f6fae231547546f2d71387ee8904d93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7ffa0985a3818b9a9a46b76c9859cf2f,Jackets and blazers,3,Yes,11
af434bae39933058cc4d35fb7a2e23b8,,3,Yes,11
66b063599c4b7f53078d7b5eca72d683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2cbba93c3bd8a964b54c7581300a8ea," T-shirts, singlets and other vests",3,Yes,11
d0bf7de49daba3b5da36bdce14a31da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0c9c5d1b0a87a9ee8f6b10f60c3062cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
b2b19a06070c7ca2726ef5909054d54c,"Blouses, shirts and shirt-blouses",2,No,17
9098fd59c4f1d5a1631f4d4c80727dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3911e051243b436bd2b3d2d02e7a6b5,Footwear with outer soles of rubber or plastics,2,No,2
0f4568cb610d47a2ad9e39cbfb814a98,Footwear with outer soles of rubber or plastics,2,Yes,5
7b6dc47f8d0580ffa3fe9b4061d515cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6133fa4f9f69e6575373c6e400193cd2,Articles of apparel and clothing accessories,2,No,19
965a89aa841f0807220ff7c6678dd0e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c9d0a33c4d29275740355c11311e789b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2056b1f7d8dbbcc59755d36538f22f7e,Dresses,2,No,4
095543c425d38265455b460a8b71ee8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2bb2d7cd82fbb47f72d832d9500a3751,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
32614465d9c058b477fb7aeefed4ead8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
81a5f7fc4837ced528f0eee21ea5c3ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6a3dbf5b23c04ea98cb7cd747789684e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
