id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea5d73178831bd66d3718f7b837f5c9a," T-shirts, singlets and other vests",2,No,15
5b599e60f5b47e1352b2b817c26d7763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da3700c921f0ffe833622123ea82cfe9,"Blouses, shirts and shirt-blouses",2,No,1
5b018cc0e0dd0d26f322acca47fd1ad2," T-shirts, singlets and other vests",2,Yes,1
2f7f4f20d759000c3c2a73782fb7ca8e,"Blouses, shirts and shirt-blouses",2,Yes,1
f5aa930bde1e5ab96fe564b5f159974b,Skirts,2,Yes,1
ab8f47815325b1643ce530f2afb00ec9," T-shirts, singlets and other vests",2,Yes,57
ce69ae4798221f415528a62ce54821f8," T-shirts, singlets and other vests",2,Yes,57
592331caeb703f38147f1269e272d912," T-shirts, singlets and other vests",2,Yes,57
755c47cc11ec0f69ae0506c0883463f8," T-shirts, singlets and other vests",2,Yes,57
4ea5bc5dbde100bd4e1e67e128dd18c8," T-shirts, singlets and other vests",2,Yes,57
e81c40725f17a9e46ada91b92e58100d," T-shirts, singlets and other vests",2,Yes,57
5e1ea0bc1c3808c957712cac53f74b74," T-shirts, singlets and other vests",2,Yes,57
a6bd5f16e418228099b83e082b495dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
635db9da83e66a66e9078464b395d8d1,Footwear with outer soles of leather or composition leather,3,No,14
92e5b8c816031f52d97977bd69ab091a," T-shirts, singlets and other vests",2,No,14
7541f8ca2d3b78cbe30cf8a7d3429b8a," T-shirts, singlets and other vests",2,Yes,15
3dae2652275bf271c26178c6f79d2253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
569acc60ee2025490090eafa7330ee55," T-shirts, singlets and other vests",2,No,43
0fe6d704d98f280cc55f92d2f50154b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7e87c47edab0b22987b32e7d1b2cba2d,,2,No,5
14d8adc3891f55dd5ac1a79fa7831ffc,"Trousers, overalls, shorts",2,Yes,22
a335b8c6dd895187127b3a03ad01ab8a,Other footwear,2,Yes,61
e1b284f2e6c317eb80f05a73b474bcba,Footwear with outer soles of rubber or plastics,3,No,14
