id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6408e46c4499ede088aa4c3f26121ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
97b5940be940803b020257e337783fde,"Trousers, overalls, shorts",2,No,2
2db56e2d46aaf633c4063e5edbcb66cc,"Trousers, overalls, shorts",2,No,2
918cbabe4a24c7f5fe0c1b591b9b0967,"Trousers, overalls, shorts",2,No,2
a71eb3986a3fcee05f0e4215fa0fb65e,"Blouses, shirts and shirt-blouses",2,No,3
041a7f98d2197e164e617f5d2b57b913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f55fd259e060cd83b760a56678c0ddcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
563f46ebda245265e0528d201172d902,Jackets and blazers,2,No,1
2b0fe9bcc36fe6b30e7e6f8be0a8abc3,"Blouses, shirts and shirt-blouses",2,Yes,16
2e552c13ad5a27403730a2ff4c6f137d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
141f43be363f51dea903d238dd7bbaa2,"Blouses, shirts and shirt-blouses",2,Yes,16
9a83aaac93eea143bcaa01302c894b04," T-shirts, singlets and other vests",2,No,3
039dc3b97ca7e265d8cca21f8b20f4d7,"Trousers, overalls, shorts",2,No,3
414133bc0016cb3b824596009d762b3f," T-shirts, singlets and other vests",2,No,16
2cc4dd6a87f06d79daefcd3392774d42,"Pantyhose, tights",2,No,16
852039d405b3e9d8760e43519eb44fbb,"Pantyhose, tights",2,No,16
87b3bba905f189411bb0e377862a5071,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
2d41d89a8c7fc694da6c00e73c578979,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
cc01503d57d4cfc5f290063a1378d527,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
1031dce8c9d374a8c7f826979f907314,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
3ada85e0def1296b9bcfbc4fc2b289ac,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
3929009b470a5505d3ae075e255a7280,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
5e447ae58249a0d92768709f732933bd,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
b503015e74c6c2afd18d1e2f4b37bfb1,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
3e00e1e7b26e4dfd4a2c8fb97b8537cd,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
7a0a39a914f9f3baded03a110f56efcd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a990bb68c5c2e158c13de71d280247f1,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
dd5e1b05096db691bb57958adc8d1e63,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
df8100fce3e15cfd74479a629261d5e9,Jackets and blazers,2,No,1
aaabff11714051cf1afdf674c923f509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bdcffcfecfb97a0024df430063467b5,API,API,API,API
615b63008006ffee87df64d600466e34,Belts,2,No,12
