id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0c956c76895aca8bbbbbdee222531bb,Jackets and blazers,1,No,1
7242eb0c63fb7210593d1b1b54aa330d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
713101406a66a418bde89633c5cfb6df,"Pantyhose, tights",2,Yes,1
02dd6aeb2e53c519a0c2006129fd7464," T-shirts, singlets and other vests",2,Yes,1
f29f525d1dd3d5a617dadc3a906feeb5," T-shirts, singlets and other vests",2,Yes,1
407894000fcaea1326bf3f670f9e70dd," T-shirts, singlets and other vests",2,Yes,1
7812a1f4ae80b3844ff98dc67f560df7," T-shirts, singlets and other vests",2,Yes,1
b21b1f3f80505a46f3e069c2f341da0d," T-shirts, singlets and other vests",2,Yes,1
a77db118bbb7db86ee5b8cb6ac32c096,Footwear with outer soles of leather or composition leather,1,No,1
89d8ffbd06299f2b48ad9c4ed4c6e53e,Other footwear,2,Yes,12
f96587b1713f948dd67fc27f16fb026a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
172f92934eae8bf32b31f4ad2609dc34,Other footwear,2,Yes,1
549864b3ced64df9c0a4fc51023ccc1f,Footwear with outer soles of rubber or plastics,2,No,12
88c7dc3bf00d49d502b38100fccc10b1,Footwear with outer soles of rubber or plastics,2,No,12
33d909bd64f09b6d3b6b48793a7bbe99,,2,No,16
c9472082ebaa59c036dc8753a541be29,"Gloves, mittens and mitts",1,Yes,1
5c8bb7731a597b681245c683f84fc944,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b2a180e9a3b54185d36f1216e867c6c5," T-shirts, singlets and other vests",2,Yes,19
579fa278c2233d8a104798abeac3dd5f,Footwear with outer soles of rubber or plastics,2,Yes,19
fb493672e33877ae6696a35f9c38ad14,,2,Yes,19
de302631139880d729b4efe379924ee4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
89ccd6af7602ab86669aabd63fc90465,,2,Yes,12
014679e5d3f975c1dd241978f7effb1a," T-shirts, singlets and other vests",2,Yes,1
e6f04dc6fef6dc6771dc55b0240b2bbf,"Pantyhose, tights",1,No,1
c8d1168792283f37cd1826cdce57f0f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
f27e54e3b65a7d82175c026e20634d50,Other footwear with outer soles of leather,2,No,1
2458473628e6971962816c7d7c886913,Other footwear,2,No,1
33ee90474b23f88da33da6266619c721,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
