id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0d3807ce9e434a3db797d8942a2b77a,"Trousers, overalls, shorts",2,Yes,5
cd271876872ec3bcc55e3a77529aa220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eed9583ec98412d0b65df9edc6a7c07d,Footwear with outer soles of rubber or plastics,2,Yes,5
34a58dcf1975437c9083a03535d940a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e74ebeb862495ad9d7a18771fb7d519,N/D,2,No,4
bbbb6f50bc669556141b21ded48eb7d4,Other footwear with outer soles of leather,2,Yes,5
bf2790b2dc44120956970f8ed7f4dfb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
ea6b5eb2968bb7b7799c009b639e77ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
21a68e428d5053f9758bd6983cefaa3a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
3edc356b112be4cda9472f2e37549e7d,N/D,2,No,19
288663bfe348ae531ea6e55312d3dfb7,"Trousers, overalls, shorts",2,No,19
13962d429dbb7c55679afedd1b2b331b,,2,Yes,16
22a90687d75b8a1c3c2728b509f6038c,"Trousers, overalls, shorts",2,Yes,16
5f20cabf0a08c8c42f4adfa56d7eb918,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2a41d39dd64141487f2e70989a98d52d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8bb296d4db41d0cf59681236f26495a8,"Trousers, overalls, shorts",3,Yes,14
b05600e0fc3ba7538f36878f9c23e948,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e2a9ecfc43137e4dc9141340dacbec3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
d42d0f6f9c5e591293a9ae70c02c176b,Other footwear,2,No,4
45cd472dba8c0acf2b4bf4524ec5a5ed,Other footwear with outer soles of leather,2,No,4
f11a819f9558721976117ba36d093042,,2,Yes,5
94afc8a13fd0cb34f07c549659ebe93a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c42df55fd4835f67503e9e4714379099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9ca6e08c81b6e467e6b78c98c8a748d,API,API,API,API
2125ec2124773f13af0aa515084b7d54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
80900cf8f16632a0957f1342a6dcaa97,Other footwear,2,Yes,12
4fc74a305e2797402c18e14ef64f7c6b,Footwear with outer soles of rubber or plastics,2,Yes,19
c6b2ac51057acfbfd4efdb740a450de2,Footwear with outer soles of rubber or plastics,2,Yes,19
6dffeb182abbe7cd2a7ce29226cf80d0,API,API,API,API
1f598531bd53de9ee081bdf39310bd64,Other footwear,2,Yes,12
e341a1039b0c2eb720c79286f6bcca27,Skirts,2,Yes,12
f9fa22243322a69dc2cf5597edcc92d9,"Blouses, shirts and shirt-blouses",2,Yes,12
f99e3ebc4dbff779baa702fd7b2fa87b,"Trousers, overalls, shorts",2,Yes,3
508b3cf85bbb8c0f290c23f025c5654f,Footwear with outer soles of rubber or plastics,2,Yes,19
2636335c60de4f3e2236e07b12a8ed9b,Footwear with outer soles of rubber or plastics,2,Yes,19
6768637f05dab91eb6aeb5cde6df4d97,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4e93cb106ffe13e1c1a92aaa7f9a30ee," T-shirts, singlets and other vests",2,No,12
f854b2939846aec870849cb59412a533," T-shirts, singlets and other vests",2,No,12
c06b99da22ebeedfe8573d2b8a870c9c,Shirts,2,Yes,4
422e27361bba8e7ed95428a9ea299e02,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
19421b53fd8e412d15949716f5cea94b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23033514037dc3ac5d07aefbca308142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485cccdb0fa2447e0a235337d83cd3ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
2efc1dbfc347754c69cb37ad297c6966,"Trousers, overalls, shorts",2,No,1
52a010213f98c7aac7b767ef262d2ba4," T-shirts, singlets and other vests",2,No,1
2f40533aac016c9bc9f8252bd7a88d7f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b3bc845611e05fa3188e3ad9692a89cd,Footwear with outer soles of rubber or plastics,2,Yes,19
443a61991c416377d9c82a1b8c3d4c1c,Footwear with outer soles of rubber or plastics,2,Yes,19
3659491b61fc9b6972afbad7fb164689,N/D,2,No,5
b8cde65a6558fcca23c6a5edc018a94b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
218dae727e9a618df9050c2e66415433,Skirts,2,Yes,12
9859ac4bd320db5b27c2dbca590e7f81," T-shirts, singlets and other vests",2,Yes,12
6a9bd39d99e27e8730d9b486f75b7c4f,API,API,API,API
2e5c061ef37137ee4c29bbbf323680f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3de514478b0ea5d17a4fa664cdd0be5a,API,API,API,API
a945ec2af067d877545d8af5e58b5475,API,API,API,API
cf9230bfbc7f6eda3922d0dbef7db3af,,2,Yes,12
7038d1f3637006e712cc0dd9273e0c51,"Trousers, overalls, shorts",2,Yes,12
2322cdebdd316548126d7ffc388a362c,API,API,API,API
8765635628b36c28944866ab0ba05ecd," T-shirts, singlets and other vests",2,Yes,12
9b8096a5dbb8e86c8ed4be93ef79f40e,Skirts,2,Yes,12
8d3cedf9ebebf3632e1bd80f662c163b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
292801faae770f06f05326e81a2e60ee," T-shirts, singlets and other vests",2,Yes,4
c7ae81a210bec7521b791e617c65baf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e6b82229614ba92027c21ec42a5fcc55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
141aa89aed9dc88bbca7c4a4b266325f,"Blouses, shirts and shirt-blouses",2,Yes,17
b1501626b787821ba39696156a301a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2f41cbb35188c59b9e696c5ce3e49d8,Footwear with outer soles of rubber or plastics,2,Yes,19
679956ae11e8c3045eba7fa73e1947ca,Footwear with outer soles of rubber or plastics,2,Yes,19
ef6d468565f09ed1ecba3c79da36cbcc," T-shirts, singlets and other vests",2,No,5
0daebaadb2f55920779c6446efda4cb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd0dbb3c2db117b1ee0a559237ff174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da684f5b0a24a63435871c23b4d426eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
440a4b222c6c79b37d992d91448dea59,N/D,2,No,1
dd3ca94f642306cbdae3096dc5a8dd2b,,2,Yes,3
a366abbfc853e21e2ccbbac36379b82f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e30e9663e85f1be26bc6b4c555b5fe38,Other footwear with outer soles of leather,2,No,3
45cb15b73729a2c634d3595330f67af9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3787bec9e007b4479db6f5bd32485509,Other footwear with outer soles of leather,2,No,1
cafe1b12d45bbffa031f4ef19280ab52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cae0388fbe3eda0c6fc5fe059b51da1,"Trousers, overalls, shorts",2,No,1
9cf1766f2a810f6f2a0692f7ae5a4c94,"Trousers, overalls, shorts",2,No,1
5f131a8e4af4c0a28c8e3bb2d8cd5716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01da1c2b8f15f272cc354493696d7379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9d665c7b61afd4a0a9186ec924974ed6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
333331600fff518de13443af94a2aa95,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
1f807f6f7a2c5b05a9c0c880a5646e77,"Of base metal, whether or not plated with precious metal",2,No,3
483ef16b16d771a51042b023d5fe6999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
15e03428abcd56dbb04db5fcf5346ada,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2af9a8970e5d2504bcf285326ca774ec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
dc8d0de0b6d266c8efc506183b11cc4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3743f08cd382d5fc5d97a678739b8805,Other footwear,2,No,41
3ae909d97aab72b9a41cfc34a39761f4,,2,No,4
9bd60c54d249d98a6b4f80b64a1cf6cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a2282c6f517689b386552663af25d390,,2,No,1
daa8ae01ae570b087b8cb68c201640f6," T-shirts, singlets and other vests",2,No,3
c983ea0862b299a0f2108b15124ea697,"Trousers, overalls, shorts",2,No,19
bdc561ed875584c2df7659c6d711d522,Footwear with outer soles of rubber or plastics,3,Yes,11
610348d5c722ef707b12a8188aeed8a1,Footwear with outer soles of rubber or plastics,2,Yes,11
1d459ccbd43d5b118e6033480718c453,Footwear with outer soles of rubber or plastics,2,Yes,11
43e48ed8f78401e84ce374110b22cc01,Footwear with outer soles of rubber or plastics,2,Yes,11
2c561110fe292de76ebd7264a3290d78,Other footwear with outer soles of leather,2,Yes,1
e522bd6d13b08d464fb9c9710a7d3c0a,,2,No,16
c9a98ee12e1be98a53e17da7564bf972,Footwear with outer soles of rubber or plastics,1,No,12
901b2d0b152d0eefb3ab8befd01e92c9,,2,Yes,12
fe1e0f401ce4f83cd0f40c6342075612,Dresses,2,Yes,12
388b4ad20767e62a128970f5603e69b7,Suits,2,Yes,1
d30d2d5f981291ab8c8fa1c92ab7400b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
de84f7f3acef3831cf69cf400918cf4e,,2,No,18
