id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d814b23a52be90988e1a6b9ac0171ca,,3,No,14
d35722dead84256b4459c43ed2015cfd,Dresses,2,No,11
aafc47cf76606925132aabf22fa789de,"Trousers, overalls, shorts",2,No,11
da648ed9ba043bae11fdf0cd9861e7b2,Dresses,3,No,11
fa47ac57c0cdf641c709dba54bbac6e7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
c17ca412e1559cac0e755fdc0a0a99f1,Other footwear with outer soles of leather,2,No,19
6a7664639a90783b70e438ca0df04e1c,Footwear with outer soles of rubber or plastics,6,Yes,1
aed6d87d6c22784dd871456585e3fa54,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
db8f3f8e5bf331a67770d6cc3a6ad096,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
40cf4ecc34dc655224acde32f92fd7e1,Other,3,Yes,14
2a842261716ec79177ffd589767205e3,Other footwear,2,Yes,12
850bce3657571f64a046c14661075134,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8ae8960beb1701e52f54a3f7ff14cd89,Other footwear with outer soles of leather,2,Yes,5
62f3b31532d0c40702b0ff61494c3d4b,Dresses,2,Yes,5
eb2f332a39b3ca32cf1c06bab878f507,Swimwear,1,No,1
b03237f28548ea59bbe3c116bbd8a02a," T-shirts, singlets and other vests",2,Yes,5
737d405668ce561a81e7187bc6d560ce,Dresses,2,Yes,5
e6a34bf1567b9af080d3819919ad2bfc,,2,Yes,5
8d44e4e0215c2760ecda3db4174aaa23,"Trousers, overalls, shorts",2,Yes,5
2e0769ee8ba3b89488bf37ec87cc715a," T-shirts, singlets and other vests",2,Yes,5
4f5458bf60307e8668117df246322d7a,,2,Yes,5
e16f2072ade01177c698752de9ee407b,,2,No,3
df49c382bdacc3d134bf97ec59b7d00d,Of precious metal whether or not plated or clad with precious metal,2,No,39
b427239c008859d70e30c221ab54b48d,Other footwear with outer soles of leather,2,No,14
88b58c2a839c5c75ee599226a8b371ef,Footwear with outer soles of rubber or plastics,3,No,11
c3984b359f59735c2e180aecf62385a8," T-shirts, singlets and other vests",2,No,1
b50c1643d6ea9241881f4453118523ea,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
be091e7a6d65ce5ca63754956692cba0,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
f80e7823a0ad16d9db0f017abd977d19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b00f6f2df4f43cdb226761fffb18857f,"Trousers, overalls, shorts",2,Yes,4
0fc55a3bbdeff0b18752b1b78c5c8253,"Trousers, overalls, shorts",3,No,9
b21708c3598ee6e98f911284df600ab3,Swimwear,2,No,1
d7fe285189a2cc7086ccf065177a635b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
680a8dbd0c414486b7d2e61af1d9b55c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6f001207b4e240a30c8135392e63c3,Footwear with outer soles of rubber or plastics,2,Yes,39
70800d5484bb5301c763f6c6616156ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ab2b1240b634de2f6e25f1f5ca115c,"Trousers, overalls, shorts",2,No,4
83afedcaf58663f0bcfd25cde4d631b3," T-shirts, singlets and other vests",2,No,46
3710495d578b9f9e90bae5a27a98c133,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
df1dd170731318655848041e32c0f93c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5cca17c98e69b1dd323d99b719e0dfc,"Blouses, shirts and shirt-blouses",2,Yes,16
578eaf840f6421b4e62c252c0f455cb7,Other footwear,4,Yes,7
7c386a6f23f299af1772f6ae2b9177d5,Other footwear,4,Yes,7
ff0c7d1ac9c4d62b1650909946acfa85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68218209d2605287b22017747d994d3f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
526c0071eec92de144436c66686b7436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4c47a0ed65480178b6ad8ee132f9377e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4375073bbc18a3bff921e682d716f4b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38ca0d68b53114d6894e288aa3ad7f83,,2,Yes,5
0690eb0ebf9adbac6958c9c5a40fcc69,,3,No,41
2ea5447aeceeae404089d48a0d8fbf0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a08ef7d73080557b1d0de963efd5384a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
cc5e90b0dae05d3e1ecb56f0eb4b3303,Footwear with outer soles of leather or composition leather,4,Yes,7
94db3edb59811f360d56bb2e941faa72,Footwear with outer soles of leather or composition leather,4,Yes,7
f8b437b447f84600c26b50f80cd8bb7c," T-shirts, singlets and other vests",2,Yes,17
7951024a28b738ee503f819b569e78ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4cc8f5d716a505791c42706fcc88a16," T-shirts, singlets and other vests",2,Yes,17
b478542987e4c27dff46400ad1d4a1ff,Footwear with outer soles of rubber or plastics,2,No,1
d5b0ba4fc3d97f546ea31da5f0c2d882,Other footwear,2,No,15
