id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b999defb72349751e62c862a30971a45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58b2eee00783d0f54a4e01bd7ed3c167,Footwear with outer soles of rubber or plastics,2,Yes,1
38b5c42288c708cd6bbb0f35bcb3d470," T-shirts, singlets and other vests",2,Yes,1
7e6be1e612fd8b6e38163585b7134348," T-shirts, singlets and other vests",2,Yes,1
97f7fe3612794a11e186efe99d63a970,"Trousers, overalls, shorts",2,Yes,16
626fd5ab9ff4b8fe8db20ef5c9fd2c11,API,API,API,API
6d5f26c8731fcf8780918b27943d24db,"Trousers, overalls, shorts",2,Yes,16
cf7fce9b2267a19b01c25305de0e8995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bb0664aa50545e63f406f29bdf657a53,"Blouses, shirts and shirt-blouses",2,No,4
13c4555d7313626f1f16457c6568183e,Footwear with outer soles of leather or composition leather,9,No,4
b4c4aedb7d25cf5059ffd732a2758325,Jackets and blazers,2,Yes,14
081ceac0e0663e084a20a6dd3f94dd9e,,3,No,9
fe285b72153076f33dd4e4b287468abd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e7d674c66ab827e6cc04d86dc41de204,Other footwear,2,No,1
9ef5d02d092c201f369c7f8ba61dba60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5604ef8955a8309439b1dd00379d58db,"Trousers, overalls, shorts",2,No,4
5178d36e42d5418ff5d4b311c6ed3724,Jackets and blazers,3,Yes,19
844609ae522fd07f241ac2cdbb7813dd,Jackets and blazers,3,No,9
7e1a4eb32d0254844f023bf932a92963,Shirts,2,Yes,3
eda63ddaec7b0dc6a383e09b17d60c22,Footwear with outer soles of rubber or plastics,2,Yes,3
be8495fb987a7948110f4e25ec6fc6fc,Other footwear with outer soles of leather,2,Yes,5
16e106109782a87adfb879ee11fce591,Other footwear,2,No,1
e682c993c6146b066dc6a44ff479f836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
cd3be3f245f305678f5f52a480d3ab4d,,9,Yes,9
b9494140fbaa0047df81fd1520d3156a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7a21c06fd369eb6d0cff2ce36e5ad448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3c4f8f3542340b6d2096d609196c8e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
5808eea8ea33fd0c63036b54d56a1db1,Other footwear,2,Yes,5
39c96deb60945ab862abcc89cf09f401,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
461da9ae19d5af4047fdac6320997430,Dresses,2,No,5
694820b5a943d6b640cdf43bb126eb85,,2,No,15
51f1777159ca39ea7565a6c6c9edb8e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
4e4c3c616b61c33bea3419ebadc942c1,Other footwear with outer soles of leather,2,Yes,63
5a49b8f3ce99e6b371c66becd4e32201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
fa322fb2a8ee2f904c13be17728365c5,,2,No,5
5db0ffb055c6e831bd3667a1335083ab,"Trousers, overalls, shorts",2,No,5
413a8de9196f06de21487dc738b4e945,N/D,2,No,4
5e8c67d76cd6b763a9f5b7ef1b3e26f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c9c03db2d6642ce5a831054dec5b70ba,"Trousers, overalls, shorts",2,Yes,4
1cbeede3a95ed968227a25652c7959c9,,2,Yes,3
835dd6bc0978ab6e9de99650f4edbd1c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
0da043a9126be23d1ecda9d751e92ce1,Suits,2,Yes,12
530de80d27748af11ccac8b9e6cb4a8f,N/D,2,Yes,5
7456d64e84e1962f5c8cf258c7e892b8," T-shirts, singlets and other vests",3,No,9
7db5a3cb61bbc10ebf68cc80e3ff0b33,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
7caffa2b9272e0d4907c2c1eeba15f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4cdf3613975d2f41e938aca5d7a21ef3,"Trousers, overalls, shorts",1,Yes,1
da9658912633e263254722493c6607b5,"Trousers, overalls, shorts",2,Yes,1
efff22ad5f7f6a9205722843fb52f13d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0c68b3cb6d827c44382a5cf1efcb8657,,3,No,4
fe7741adc42da0cdae02d7772dffb146,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
9ade7929f95d860a4a6cfb9f55bec470,Jackets and blazers,2,No,4
80e392b4d03138180920fe8bfa0017ae,Jackets and blazers,2,Yes,1
1ff9253054e13190aba1d9bab5eca385,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
a2340467e0be7377b6d70d907309dbf6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0b8d234ba6793a61e90cc2a120a60392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
373fd575114a743d502a979c6161b1ad,"Trousers, overalls, shorts",2,Yes,12
a00324ec5fb6616d03c96fe1d20de951,API,API,API,API
7dbf118ac8dc637118c32a7d770aeadc,Footwear with outer soles of rubber or plastics,2,Yes,17
1d2c3a1bcedfc4daa06c5970a9aa2b59," T-shirts, singlets and other vests",3,Yes,4
062e527492f7ca9962095d1750915312,Footwear with outer soles of rubber or plastics,3,Yes,4
e7ab364bfbf50d498441a4ca28785543,Other footwear,3,No,9
302df0d2c10db972e2adba2a6997e180,Footwear with outer soles of rubber or plastics,2,No,3
101143e860826ca9705f989a208e3ddc,Belts,2,No,3
004ee8eb8dd6ce658b493ca9501e9e95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
24166d6a64e70d634bd78acde4792adf,"Trousers, overalls, shorts",2,No,3
6bf53c91ab2d317f2a4b1e0765a9f0b3," T-shirts, singlets and other vests",2,No,3
32ef38ed25bc4d96ff219528c46b984f,Other footwear,2,No,3
7533b810ae0a138745235bcc6e7542ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
9bfbfeaaa113433a60bfbe39302746ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
5c2b262600ee021fc50d98cbcff8ad17," T-shirts, singlets and other vests",2,No,3
33a6ed08b1a03d5cd648a45a5bdf32bd,Belts,11,No,3
91c0635b4a37743f33e9fceff0ee1ae1,Other footwear with outer soles of leather,3,Yes,20
f581ea798c6eeee8dc77409172e8e0b0," T-shirts, singlets and other vests",3,No,9
80db69fa0ef2846c35ec17e14cfbbbe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
299e8a6ee28298850ec7c0b044cc8877,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
2d781b3c4c3b879d38d21531a394e682,,2,No,14
ac5d7203beaf09e4bc4ae25df908b959,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
b17aa49ace63b4697271032b36f854e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6547795437a46f3c65d4babc9bdd21a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
89986de7e778129750794868e6d611e5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
94fe2bf6a24a4dbb279afbdc00e30c35,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
05b6cf8775bd35cc2105d3ae22911919," T-shirts, singlets and other vests",2,No,15
9559abc957211086589d26975ff1e21c,Footwear with outer soles of rubber or plastics,2,No,15
f08dca89bdb6c99003b6891f41abaa8f,Footwear with outer soles of rubber or plastics,2,No,15
bedc329888e6145141f9a4a5f0dc3f33,Other footwear with outer soles of leather,2,Yes,4
5cbed546a2f8e0102ceeb746064571ff,"Trousers, overalls, shorts",3,No,9
aaabb5a9ef65f836fb0423c1b25274f2," T-shirts, singlets and other vests",7,No,9
70ca82a19812a52741765bc8a5693587,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0c13e632d845d11ac12510235e9dd65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14c250125eec3c62a32948d2e93a8ebb,Shirts,2,No,12
bd31041abf087f0def3eeece33c3296f,N/D,2,No,12
8e3dfd5da6da7d4fcaac3eb2c35f5c89," T-shirts, singlets and other vests",2,No,3
a978674c17bcdaa378ba6a3e490fce7f," T-shirts, singlets and other vests",2,No,3
c435a1ce6bb99a906786994a121c7a99," T-shirts, singlets and other vests",2,No,3
1cdc51a11dc817ee18de1f1c166f77dc,Footwear with outer soles of leather or composition leather,15,Yes,4
5d23db8b57e40cb84a315101d76a3e18,Jackets and blazers,2,No,16
900ffa0ec53632c06afcc9fbfd7a3bfc,Footwear with outer soles of rubber or plastics,2,Yes,3
24094a9bbed7bfd205789b7c505668e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
323a459f37c15e3cca58cc778e2078d0,Other footwear,2,Yes,5
44e07ce57c40cc610040fdc44d86b301,Other footwear,3,No,4
9ed3e099647c859956d0456bc8a537fd,Other footwear,2,No,25
6383361fe52b46e290501117ba90f19d,Jackets and blazers,2,No,14
2615630a1e358f30dd5ee7d7683d1c06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e0e46ac65e4580d532ff545798a626d5,Dresses,2,No,46
9029baeca3846d9c521bb2b5aaf1b76c,Articles of apparel and clothing accessories,9,No,1
df6a01417edcec2892e4fad0767dd87f,Footwear with outer soles of rubber or plastics,3,No,11
ef1231900afa4ee4bf167ee3772de10e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af953bce1e64351b1e0730389d59bf74,N/D,4,Yes,7
