id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b26e29216472c09c3d0cdb53b33294dc," T-shirts, singlets and other vests",2,Yes,16
514d60e019ec938454132c0281181ef1,"Trousers, overalls, shorts",2,Yes,16
582ac657ec9d2872190f305a16594b48,Jackets and blazers,2,Yes,16
edee8dbae5c5538423af84d71239e814,Footwear with outer soles of rubber or plastics,2,No,1
85e047fc6d47ba711d3fff0de6a3e81e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
371bfc11c8f2b1f367cd04cab65bfd12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
650f6bc07c669e6f9d6fa7c55ab1b96e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2d546428a0d10679bd619e2c1d636992,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
30007735118f3dd2d6f55adb8a6d545e,Footwear with outer soles of rubber or plastics,2,No,29
b32424caa6469d8bf1d51a5b0fe0f224,"Trousers, overalls, shorts",2,No,5
a5cd9f954dfd0ba571988b5adaf5c1ad,Footwear with outer soles of rubber or plastics,2,Yes,39
b90beeae0b9dd43bb5b99b73f19f270f,Footwear with outer soles of rubber or plastics,2,Yes,39
7509872a9c40a5c1089a6864c25d50bf,Jackets and blazers,2,No,3
3355b69da1efcba661d67863d0cf6f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
05c7c06682cc9e0d78588262d842f3de,Footwear with outer soles of rubber or plastics,2,Yes,15
fd5dd579235334906f30b68f956a7314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a34b4120deccc32a48bc69b8f61319b3,"Blouses, shirts and shirt-blouses",2,No,3
09fa647f2fd39990684a6e3f431f80f8,N/D,2,No,3
7232b952d843ac34df102b554f579031,Other footwear,2,No,19
14608049e8bf9437addd9f37db192bea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
ac8d26a9df1165c2f769ae93501eaf20,Suits,3,No,11
a18890be81899768d3ac28e67c043edb,Other footwear,2,Yes,45
842ec178c2a3119ac831fef32a09808d,Babies' Other garments and clothing accessories,2,Yes,45
0ec732b5365c895912e2420a10aafdd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
8f8936072d2a45e0ebe069a2f173e24b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
6d8e6288561459928c9666b4bc929e88,"Trousers, overalls, shorts",3,No,9
b67334d2482009b12ff99b970690feeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1bddccf014c51ee31bbd8fcd9519c0bd,Other footwear,3,No,9
35f5ecbd53498baf86321a6cf0569166,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
16659d5145281bceeb18e8c3840abef5,Footwear with outer soles of rubber or plastics,2,Yes,2
c9bdc096f341429e555c3cc85add3d2e,Footwear with outer soles of rubber or plastics,2,Yes,2
9ccdf329da06a76435d3e28f54baa7ef,"Trousers, overalls, shorts",2,Yes,12
15f956879f7db177618015f7eebdb1b1,Footwear with outer soles of rubber or plastics,2,Yes,12
0f38648cbd17a5e36b7b8a8750c62d13,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
fa7042daab659efdeca5dcc720698144,"T-shirts, singlets and other vests",3,No,10
