id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc9ac81ac7d41fb2919d7b2fcadba328,Jackets and blazers,2,No,1
c7285f667bf3951181859684940a5bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0051db090a892e908c4aeb38fb5153be,N/D,2,Yes,12
bd5b287146f8e998c309f317f38813ec,Footwear with outer soles of rubber or plastics,2,Yes,19
a5132b51dc9b9edd007543b4812aa2cf,Dresses,2,Yes,12
3e999b379ad1ef28ce42eec1276e292f,Dresses,2,Yes,12
54b815e1a4146368f8935d2c8e1050ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c66a7f309c74233ee0944b9b5767d046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59c136b92870a59c3e37cefd404d69d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e61b7ce925a91b413fdccbff4b10e5f0,N/D,2,Yes,19
682a64a4fba9f39d954eaf28531e55a0,Other footwear,2,Yes,4
3b88daf5a8f17035d7176562a33996af,N/D,4,Yes,7
d7f8251d56f8c16cffd789a2c4407e7c,N/D,4,Yes,7
e103eed6ec97cc95208a26c40493fa83,,2,No,1
6b5558aefbc4d31a4ae0ff0985278dd6,Articles of apparel and clothing accessories,6,No,1
7fac80c83b4a3e7401ef4f473bded0d4,Other footwear with outer soles of leather,2,No,3
20fe17be463d7a136ed49182a361651a,Jackets and blazers,2,Yes,1
6244893762342693d8cc69b841e009c5,,2,No,3
115a685af846763a89c838c8a7e7d509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e8d95ac3e7752aa13e3f05f12b68640,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc62574f93c7ec37d50965da9faec94a,Other footwear with outer soles of leather,2,No,1
33e51ff2c0e4e93b81f82b7ccc3d0e46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2723c19fa150710061e7049b99bdc955,,2,Yes,16
f90c1a1e749c4be9bb7450429037f6fd," T-shirts, singlets and other vests",2,Yes,12
728f05b19227ad88a2170d2320d956be," T-shirts, singlets and other vests",2,Yes,12
c2561add85ad5194bb41c94ab606a2c5,Other footwear,2,No,4
2be9a3917253374c94197fda8ed1c499,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d3e839dfd412e4f8affe37665a4b530a,Other footwear,3,No,4
098d5dacc5a810549d950f643d932c1e,Footwear with outer soles of rubber or plastics,3,Yes,55
1753c9eaa1f6facd35adf671345b6600,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6ad1add0cf1cbe900da1fabd85cd7a7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ac08f2d8ee272659022a760825a52b90,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
9c1e27b8df4b836e54438aa139f1a874,"Blouses, shirts and shirt-blouses",2,Yes,19
6339bb2030df4d7ea2e3f5667ec18c0e,,2,Yes,1
f6b3369459e720afa3d285f5e00188f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7cd236a4b81df30564fd2c3b9afd3d36,"Trousers, overalls, shorts",2,Yes,4
013e9845ec5e8e75045f516772ee38ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3523e3354352851c015745a7a2e45210,Other footwear with outer soles of leather,2,No,1
9b40e1c9cd4c9ad3db76de6b4bec96e5,N/D,4,Yes,7
8ec316a6bd7240d74c0567a1d9b311e5,"Blouses, shirts and shirt-blouses",3,No,4
130d817d8b3f616e97c555ec57946aec," T-shirts, singlets and other vests",3,No,4
34d2777e78ccf007523e2dd1fcea6b2d,"Trousers, overalls, shorts",4,No,7
e06f5ed77191826c212c30722f2cc5a2,N/D,4,No,7
1e2248e0a1305fdf1dca5510e06a2b96,Skirts,2,No,17
54d134c54ffdf56c2206f2edef85242f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
329ccb6e98ddf18590822febd4ccb380,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6e84696301885ba0a9dc8de6fe45abd0,,2,Yes,12
c82ad41dea071d88197835420ab24d04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
712807f1f137cdd746d746828b2090b1," T-shirts, singlets and other vests",2,No,1
41b1d51c9e3ba9a263361f9cfa0eb434,Footwear with outer soles of rubber or plastics,2,No,1
89b0107c6d0aca5f15fa7a715f9e06e5,"Trousers, overalls, shorts",2,No,1
385d8b8bc2b272f7b707975b374e6ede,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
f44a92ad837501aefc2dd57cfcc60bbf,Other footwear with outer soles of leather,2,No,16
64c46f1d0e1ead6e03260d705e9f2899,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
965783cc33d7f20701151bfc0f4e587c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a4eba072d6f53f622b44e7035ed74268,Footwear with outer soles of rubber or plastics,2,No,1
5a622991e468155217ddcd0ffd94f581,Footwear with outer soles of rubber or plastics,2,No,12
1941be1cc8b906eecaf3e7edff338db5,Footwear with outer soles of rubber or plastics,2,Yes,17
e08bcef7c81e6a2ebdcf48552e55b7ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
