id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1b6b513515ac77ce227d3073880a1fb,Other footwear with outer soles of leather,2,No,1
b7a9077500d83312918eea13edec06c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bf071f0838651b1a74f71df5003b3ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50380b0324d6b0ac2f9eed1844d0a2e5,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,29
32f032f26cfe99da74a69b1847325bac,Belts,7,Yes,29
5fa2cc8c4cf7f640214e428393cc32f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
77e7c7b72501504c02856fc119adf4cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c15dfaf8b43d970a74db1883f482e7a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f03b6177b2ed6db7c6bec9e912b3383e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ddb16667b037ce75499d8f75f6ae0933,,2,Yes,12
16b44a35ccef4d59bcf4a47e6b796dac,Footwear with outer soles of leather or composition leather,2,Yes,12
6a6c3e7310587b7dd88611d074f27ded,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,12
d9773268b3b8a34af17f8cff7aa99c8f,Other,2,Yes,12
29572f3990c8278f3d2138da53885bc6," T-shirts, singlets and other vests",3,Yes,11
4a6eee05af082e09804a41b214a641e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
128873613bf331eb9637df60df7280e5,Footwear with outer soles of rubber or plastics,2,Yes,49
c7102a3eba7e40a8ef3f70846a0a0621,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
5dd5319234a1cfb6f9f18e002c043c69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0318e9153ffa149d8e18842fd453b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4fa62ab87e971d3a76a73722da1a44a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c4967a8bad3117c11471b5dd9cba60e3,Other footwear with outer soles of leather,3,Yes,11
3f8270844fc458cfb407cb6661e5f312,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdb452981768496fe24397c63bd9574c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ead3264438ef83a8c2da2e98067b4445,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7ee91c7b018c950713f40dc5475062ce,"Pantyhose, tights",2,Yes,19
8e3ad6de7fa0eafd07e5855545ef04b5,,3,Yes,36
a216f784baf4edda106603ef76adfcb1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ebb0576016fc38491f15625a89e796ed,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
753d0c1b60cc9f7b9717d40dac01a96e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cbe4a675981f20ffb27ea97bb036cfae," T-shirts, singlets and other vests",2,No,61
d472f29ad7a5e9e4d6d465a54a01cdbc," T-shirts, singlets and other vests",2,No,61
1633b2d31d558479a0f79d581b18fb4e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,45
91cbb0439bc098fb7652871e08714b47,Other footwear with outer soles of leather,2,Yes,45
4cb70423fbd01750747f24fd7cc2e410,,2,Yes,45
2af3c1c28c4d3df105a9f2b91563a9ee,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,45
b6f3ec635de25c72e7e753a86bee4dbd," T-shirts, singlets and other vests",2,Yes,45
0b836a42ec00875cf640458aa93411cb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,45
232b9b19c1c3107656aa17b30da00766,Other footwear,2,No,9
c7be96bc3ebd0a41e91a10dc01e89c83,Footwear with outer soles of rubber or plastics,3,No,9
ec06d37f0ee1091a632363e8468eb31c,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
f4df7f065250cd35a2c2b25b4d43f313,,3,No,4
97fd6f9d6e9d9e3b0e44b37d020d03d4,Other footwear with outer soles of leather,3,No,4
fc63a9bcc387609effef0bb1923a166b,"Blouses, shirts and shirt-blouses",3,No,4
134fecbe2bbe89cf8e6f18d659ad7b1e,Footwear with outer soles of rubber or plastics,2,No,1
c7da3af93e28b608350cb421ab15d5aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
badcaed33f0e48422e30a00c65a0abe1,"Blouses, shirts and shirt-blouses",6,Yes,1
22aee4333cfc82f6e019386b6b96c173,Other footwear with outer soles of leather,2,No,5
a7281936f3fc45ee7b722ec7d7f06436,Shirts,2,Yes,1
c2a9df8a94dc5f8fd96d90cf7b2a000a,Items of leather clothing & accessories,2,Yes,1
925e51c69cef859fc3636c69cd625ffa," T-shirts, singlets and other vests",2,Yes,5
f26b716a64f4882549823892d727fd78,"Trousers, overalls, shorts",2,Yes,5
64d5369cb364ea6f45c55a203acd02d5,"T-shirts, singlets and other vests",2,Yes,5
e1e1f2f5991caa371dabebf07f901a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
faadd9fb7b13360b4913b3a91c0d6b66,Dresses,2,No,4
de0c4bb9b83a1881d31b4ac8843df002,Footwear with outer soles of rubber or plastics,2,No,8
cd86085b9176b16c0764dd383c9ab6b4,Footwear with outer soles of rubber or plastics,3,No,8
6eecce5e04ad87a7b3d542adce17287c,Jackets and blazers,2,No,11
f3bc11ea2d38757a00d99be4db299962,Footwear with outer soles of rubber or plastics,3,Yes,11
e057698ae77cc136e1ae4aa0a173dfca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4287990f7cf627545fb78965df7fa415,Items of leather clothing & accessories,2,Yes,45
7607ba760aa45bda1cbaa527b1123d50," T-shirts, singlets and other vests",2,Yes,45
d06689b9dd27dd877ffc0d663b445f85," T-shirts, singlets and other vests",2,Yes,45
a6c506c61e1677550136a42f6948aec1,Footwear with outer soles of rubber or plastics,2,Yes,50
3e1f618033945f210a55c8d77277cfc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f2fab98dc792d8199eecbc69a110185b,Footwear with outer soles of rubber or plastics,2,Yes,19
093c07ef4319891a047d522ff9372d1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
aacbb36095a7ce7bec17ed3d5299c77d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7a3971a4d33f7daa4ed021e150c6ecc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
aeb989532c5790a83c2d92fb48907b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
661b2470439928b941b444cfe64116c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee606869f78127ed0411ed54e8449a92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
4929cea47f3826ece740953beafd29f0," T-shirts, singlets and other vests",3,No,29
fd981c6de523ab65b22daa7f5d2ca791," T-shirts, singlets and other vests",2,No,29
53dae60b7f883d3fac6fdf419685289e," T-shirts, singlets and other vests",3,Yes,9
c0d1e37db869c1c58288290dba0810e1,,2,No,4
0cf8edeb363c2720b53140d970668408,Other footwear,2,Yes,1
b1705aebc6bc59f152dccc4ebc9c7903,Footwear with outer soles of leather or composition leather,2,No,1
55e3810d28d3d3b098f2405b29602eea,Belts,2,Yes,1
9020ccd94532ca5ad4626792e59e52fd,Other footwear,3,No,4
6d52d42d329917d5f8b09306fc3fc62d,Jackets and blazers,2,Yes,5
4e88ed3d323ab0643a93920215e9d091,Footwear with outer soles of rubber or plastics,2,Yes,5
25b86f731b64fd02ee3ae125a4d7d883,Belts,2,Yes,1
f79b73f19703d83fbfc2736f24cb108c,Shirts,2,Yes,1
bb0cfec90e9748f885c797bd9c6c6035,N/D,2,Yes,1
978c1d5ac3df2f6b78f5bf4d3184d998,Other footwear with outer soles of leather,4,Yes,7
2d92ca43ded5c9ae12aedfb323329196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c782a88a0970ca90703a711ae9b21cd4,Other footwear with outer soles of leather,4,Yes,7
