id,ddpsubcategory,shiptypeid,hasitemsonbag,country
493fde94b0c0e95a437b385169f17700,Other,2,No,2
ef6a704eb89dc572482ad72954eb8de8,Footwear with outer soles of rubber or plastics,2,No,4
5310f2ff052eca14f20b5022934d9f32,,2,No,16
d1c5c55f37a5846233e93d8ea0df01b4,"Trousers, overalls, shorts",2,No,75
96a6263420190a040da7c5d3dd04f5a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7cded3f56290dba9e3090573d89444f1,Jackets and blazers,2,No,5
7350d640454c76917ffa9a68fea3a037,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1bf7fb8891f53b61d6fe99409ad92542,"Trousers, overalls, shorts",2,No,5
b6121d263b31f8283d85d3db5527ab3f,Other footwear,2,No,5
1055d20674c3e36efed6d5af4f086ec7,Sunglasses,2,Yes,8
4844c6b157a11095dad0e16bb8d9370c,,2,No,1
1a2466a9d236f05c693e65b282a33827,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
43cdbe75b81efc76966fab008edad954,"Trousers, overalls, shorts",1,No,1
0389d35805ae1fd2ec79e99147e68b2b,Jackets and blazers,2,No,1
92b4ab83e86c70d5f5f5eb3ea5d6efff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c471fceff25a890e7e1fbc4700af08f1,Other footwear,2,Yes,13
ab89034fb1eaecfa510594552a145121," T-shirts, singlets and other vests",3,No,36
6cef154233204642a733ec04aaf9073d," T-shirts, singlets and other vests",3,No,36
19e8d534d7cd00d8c0b4c5564859af99,Footwear with outer soles of rubber or plastics,2,No,1
bc65c64a50202b2f63043e1dcf1cc85a," T-shirts, singlets and other vests",2,No,51
54ce1f60b029ed095dd4d3ab0ef27bcb,Other footwear,2,No,51
22b145c04fd8d1706a3a7e7705b13f38,,2,Yes,19
9ebe7845733613c5195515efd4db2e88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
8247c901401a83a8232fd5cfb4836781,,2,No,16
151b2c3510355f6ed975dbc705fef58b,Other footwear with outer soles of leather,2,Yes,5
f6ce182c4a47d66face21ac2029f349a,Other footwear,4,Yes,7
d55d92ac51dbfcca30baceed9331ba9a,N/D,4,Yes,7
364c64852f648b3660703660abef7de2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e8cd80e4f7a23343cc9625b4fb823437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9016a8050acdb99cecf892283a29946d,Other footwear,2,No,5
1077637f2914032fe51161764aeb6889,"Trousers, overalls, shorts",3,Yes,9
6ed63780bd8b3c7de6afe467b1f40c87,,3,Yes,9
