id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9807317388b1a32a8199740e7eb45911,N/D,2,Yes,45
508504343ef23ff48724729cd07281e7,"T-shirts, singlets and other vests",2,Yes,45
1845dc725c6414518974ed214d789193,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
c238cb2f8930a96defc837a2fd8c1a0b,Other footwear,2,Yes,3
78aa5b775076f86cdc321c82a079e986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4a49f81309632e2eb827c9796453a43a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04ba871c8a6bda89a5ba741bef6cd6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83230c0e671aab073673592e4fb87e17,Other footwear with outer soles of leather,2,Yes,1
b27632cddcb39cb8fbfc9d99f88592d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fb9b8e76f9f5bd2a177400d04312965b,Footwear with outer soles of rubber or plastics,2,Yes,7
93882cabe34831937eef5bd8dac5dd02,,2,Yes,1
4abc682bf915eb0bf8226a51d2ba07d0,,2,No,15
be185f68140b47478f7fb1d4c67e17fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772b6d31f496d0819a3f9603de5d7ed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
03143c9f2a596fea868ebf47b37f3829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e4e870db92bf07ee667a39b60c6fe59d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0edde90a25e3214f408ac8e52ca26c34,N/D,2,Yes,16
69aa4a31d357b5236bc0dec4ee24c7ad,N/D,2,Yes,16
be2246548d9601c12e6601ada8582c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1b51b09bd4bcb8dc96398015f9c42b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c912497b8998483152f3d672cf82f9c,Dresses,2,No,4
ded860390a978f65e700a6f323911ffe,"Trousers, overalls, shorts",2,No,19
f5f255c679b36044d188a9ed86d8ff66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ee39e3084c459a41b887ccc726576d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e7e4c7bd153b3e8728e7be9e717071b,"Of base metal, whether or not plated with precious metal",2,Yes,1
c5ad30fee63de676df368f17317e423a,Other footwear with outer soles of leather,2,Yes,5
91729711dd5433721415774d69e38428,N/D,4,Yes,7
d986f7ba37a44532570ac29cbb60f19a,Other footwear,2,No,19
c1a0c458e5050c585443992ccf0da6bf,Other footwear,2,No,19
5af57880db8843d768b700bd5cdbc03c,,2,No,1
3876e9058f955f780de45b7462c00f1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43ac34e8dc0ad3f2d587f7449f7ee188,N/D,2,No,1
feb43d1247b0c359021917da3b2d76ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
2ec0fac7e1bce3c003c568cda3e73db2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
207472573ac3b106dc8bb77b4a09ebbe,Jackets and blazers,2,Yes,3
4a9af4f3e9826151c2be6e81bd21fdee,"T-shirts, singlets and other vests",2,Yes,3
25a4331348f9f2b13caf653f8e926a51,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
32bb38e397127c1249b4dcd10b4abf54,N/D,2,Yes,3
db1e41858e3e0a22ffb95271bbd86fdb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
5a44ba69e87458295587634c4d2ee1dc,"T-shirts, singlets and other vests",2,Yes,3
6f662243a50f1f9c0edcecb0c869ce1b,Babies' Sets,2,Yes,3
76b0f66b60da97ce577af55d4a7ecd1c," T-shirts, singlets and other vests",11,Yes,3
17522374fc0bdb1d076bf96b524a77a3,Babies' Sets,2,Yes,3
dd1b1d1fb94125e920c4771278e54149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aab4a4776c79f92971a19ae6b521dd8b,Other footwear with outer soles of leather,2,No,3
f88a895bc17251928576d218594ab2ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
46bbe6c9756e1ee852d6c1a8851df0ad," T-shirts, singlets and other vests",2,Yes,1
e5fbcff9ec66137d505cfc19377cbbdb,Items of leather clothing & accessories,2,Yes,1
cb3cc9ba31a36a0abf14d68c26f2cafe,,2,Yes,12
267bf3652aa35a4db23ed429b77a656d,Other footwear,2,Yes,12
29f4b345b056e22e20a0783bf201fcfb,"Trousers, overalls, shorts",2,Yes,12
98083166b397519b053e595f2c0bfbfb," T-shirts, singlets and other vests",2,Yes,12
07d022553d1cb1d1f310790ddfa4dc6a,Footwear with outer soles of rubber or plastics,2,Yes,12
edd9fc1da791d2e3188082afd523d5a2,Footwear with outer soles of rubber or plastics,2,Yes,3
19ecd3b8bbc4d945d463570b485405ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8240e52c5461ae44d8d71b2261d1f630,Footwear with outer soles of rubber or plastics,2,Yes,1
685741245d639970ff9a40521b49e837,N/D,2,Yes,12
4f6c35d6796744acff2f3b827fdae40b,Footwear with outer soles of rubber or plastics,2,No,1
e90d00a100569be68ea8b578f0dd1169,Babies' Outerwear,2,No,3
9213c844f02c3b5f37bff42fc2724085,,2,Yes,19
729ff9729d5a05f1c5b80608bf5ae541,Other footwear with outer soles of leather,2,No,1
bddb83970a778dbbfc17e99a7984295c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2229b2894de10e5b192cab60ef77e396,Other footwear with outer soles of leather,2,Yes,1
0a35be78a49fa9bddaebfbfdd5a1d0d1,N/D,2,Yes,1
6ee41ce83b51f93ed292d3240c5518c8,API,API,API,API
1a8b5147799e2be4ea659a37f82f2e60,Items of leather clothing & accessories,2,No,1
5383a65ab27b47be0b92e4f4017b5085,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6e20152ff4f8eeab6001206bf730e1a7,Footwear with outer soles of rubber or plastics,2,No,3
1d62cf4e0d71d862045d7dc454d2f4fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
961bc11c37a53acb20ce08f09093719a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7aee1ca1730c07f93275375bbb7d9409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aab3047f71a57e3553b725fc0a0514c9,Other footwear,2,Yes,3
a7c8576ab763d6c32af7dcbcee6c9701," T-shirts, singlets and other vests",2,Yes,10
504ec542dee91c7e3fd2a4bee470d1c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
e46d140a4df2ec5fd4d466d62f1c183b,N/D,2,Yes,10
1aea6141c8897216051617be81c27c3e,,2,Yes,10
9fe383871857aac8e5ed9d5c3d516209," T-shirts, singlets and other vests",2,Yes,10
87e8aa19769eb4e7c6c056ae26ceeda5,"Trousers, overalls, shorts",2,Yes,10
193cb616cdf7f8780f6ccf8624c4ce91,"Trousers, overalls, shorts",2,Yes,10
82a40564d6f31fff7e37c33bdba115f1,"Trousers, overalls, shorts",2,Yes,10
2f461c501934ec88ffeeab08791acde7,,2,Yes,10
1ddf212bed2d888fe5ed5395c5dadb36,Other footwear,2,Yes,10
d8f0baaa0dbbcce96ed1d9ee80911651,Items of leather clothing & accessories,2,No,1
2f69ba79311cde09be65c99f370ead9b,Items of leather clothing & accessories,2,No,1
c6f77eacfa2bca8d6391d44a591683bb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,45
d3e2a3f093d29c3aac73544f53bd3928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
d0f8950902e06560f98b034b14260055,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fa0d7c6ba706686945dcf202b59d20c,,2,Yes,4
26b11d89c057b3bf5d3fbe0d44f5f2e6,"Trousers, overalls, shorts",2,No,5
99850c2c65cd40bbda9ccc153dde0bd6,,2,No,5
54edf72ac2a6556bf41310cfae989808," T-shirts, singlets and other vests",2,Yes,3
a9b73f662021d9f19635afacbf2c4f01,Footwear with outer soles of rubber or plastics,2,Yes,16
388f87cbd31110210c312fc36c65bfbb," T-shirts, singlets and other vests",2,No,3
da243ad75f52a06eac8bc44c449831df,Footwear with outer soles of rubber or plastics,2,No,1
e0c0286b12109a290c9afa5ad2f7800b,Footwear with outer soles of rubber or plastics,2,Yes,12
24b26665283bf53a01f4f16656f63c9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
bbcbad280e1bd8a20dd0e6c834a1abc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1105f3927ce73fb06c6cdb7dbb34793c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
05aa9884cb2c30639fd0f9b37912caf9,N/D,2,Yes,1
bc03342d89c14abaf583881004342095,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
4b9bb70e705d1b2979ecd9446b1ddbae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
67ea1f5b62d1e5c7e3bc9929c14dc82e,N/D,2,No,2
9901df92b8c292718dd67a3b34026e84," T-shirts, singlets and other vests",2,No,2
a504a4cf108d432ae869f949e9ae2070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
416688c16ad4dd55100846404abbb847," T-shirts, singlets and other vests",2,Yes,1
f9846addecd6ceed15500a9048e7c241,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
49deb863c7f2f5eb2b6323c1f478f3a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
af3a8130c57cd19682a62bddb399a39f,"Trousers, overalls, shorts",2,Yes,1
8a1e9eba2027aeeb5e0e4f36e8d230ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
