id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7797a838342c8895d190bbcb981086d,"Trousers, overalls, shorts",2,No,1
b84ab2a5ef253db4cc5dd5bc58db25ee,Footwear with outer soles of rubber or plastics,2,Yes,25
8b299f3449e0a0b1ad32941806cd4901,,2,No,11
afa7181d0d14c75e961d881dff772749,Jackets and blazers,2,No,11
8c2f3d9808d6d941ae2a98b337885eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2c912f154381d337c6e642fa19b33590," T-shirts, singlets and other vests",2,Yes,1
d3b3da0a2b0ebaa15635abca02c4ce88," T-shirts, singlets and other vests",2,Yes,1
7c2f49506eb82a2331e9c485cea71ed6,"Trousers, overalls, shorts",2,Yes,1
39d8f9854ac4e6151f38702c638c6ac1,"T-shirts, singlets and other vests",2,Yes,1
4666b51e9edd0802c01380f8303a9f5e,"Trousers, overalls, shorts",2,Yes,1
0f9878a8138aefc9555e8eb637fd7cef,"T-shirts, singlets and other vests",2,Yes,1
fbb716517d49de2d13dac9f1bade8839,,2,Yes,1
d68eec8cb93fbd66ba68000b57d3c1d1,,2,Yes,1
dda9336cf930208988617aacc69e68a2,"Trousers, overalls, shorts",2,Yes,1
194d78e645d2dddb194c62af63976e63,"Trousers, overalls, shorts",2,Yes,1
511ce85a75cef28a2df1f4ad9fd67685,"T-shirts, singlets and other vests",2,Yes,1
3f7e3070374b253cf3dae863a3948533,"Trousers, overalls, shorts",2,Yes,1
1ba1a628b6c1a945d1979e68f72cfa94,"Trousers, overalls, shorts",2,Yes,1
c2bd6ed6ee8d32342424282f14abdc8a,"T-shirts, singlets and other vests",2,Yes,1
394610888c144306f3f269f2146fed7d,"Trousers, overalls, shorts",2,Yes,1
adfbeb13ad4834a2137e40c995bc7609,"Trousers, overalls, shorts",2,Yes,1
1fbf2431668c0240d9b52879e0dc1684,"Trousers, overalls, shorts",2,Yes,1
99b0667697f77f7d583a49a5e633c6c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2ffed8a392088770c3cad13bbbe3ee4,API,API,API,API
20965e2d453951ded5aab46b46807266,Footwear with outer soles of rubber or plastics,2,Yes,5
2a03d7b35b043cc4b25ef465a35045b5,"Trousers, overalls, shorts",3,No,36
bbfe4cb2a79f2becb5a3dd13af75231b,Footwear with outer soles of rubber or plastics,3,Yes,10
089ded8bb80bdf66a4af08d06ee672b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eab40f3b7256614d173eb7c1df5af23,N/D,2,No,4
4f83d3e6df147f07b264bb193df594da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
f8ade0ac869774def9a146fefe5d5924," T-shirts, singlets and other vests",2,No,9
1e19e395f98f2c14c38bbdd5258f8051," T-shirts, singlets and other vests",2,No,9
36ca285bc8f3496993506ddae7b895d2,"Pantyhose, tights",2,No,9
03ccb56048b3274ec62ded370c14ca7e,"Pantyhose, tights",2,No,9
a98337c8c963c4783158240e2f04f739,"Trousers, overalls, shorts",2,Yes,4
39a1c95ee9dfa8a21c3f0576621ac69c,Footwear with outer soles of rubber or plastics,2,Yes,4
6bf3969cd71f5dff2dcb4749ef857753,N/D,2,No,1
b55fb8a7606eb74abb13b39ba280a611,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bef4aefe7b40883a97687d33117543b3,"Of base metal, whether or not plated with precious metal",2,Yes,42
9a1696c7aec580b1defb414e1dc52fed,Dresses,2,Yes,40
a5bbbee917a0cf180a0f0e6409dcc858,Dresses,2,Yes,40
45df89bdbb1e3414d8e8718821420461,,3,No,4
0e1761b4d850fb5145ff52097b9c7fbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c1312eef14e0a7c502297b2a8b9528,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
9b797f221c92610c2e178f6e6b170844,N/D,1,No,1
68a8457dcafcf99dcabbd638b24afd58,"Of base metal, whether or not plated with precious metal",2,No,4
19c21f6a8af4edaaa194be8342401737,Other footwear,2,No,5
006d730a37e188790e79c1ea91c2b5b7,Footwear with outer soles of leather or composition leather,2,Yes,4
cebc35888cc4f2ffdf88ea06ff87534e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
1f39544bddb69bb0306bd01df690caf1,,2,No,1
