id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19b9b670cc66f5578c562ee59ca17512,Other footwear with outer soles of leather,4,No,7
721a40cb1795522092ee8824576bef78,Other footwear,4,No,7
7a1fa8d1134c8a46e6f1a9e60619cc7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
829116dd76c72b8d4b6cc5e8148efb0a,Footwear with outer soles of rubber or plastics,2,No,1
3b2ea2b02cff8b0b9c991abe9d39aa8a,Skirts,1,No,1
6f1bd7c9ff939bc1047db61decf6afec,API,API,API,API
181e789539583540b59297cbf2ce375b,Of precious metal whether or not plated or clad with precious metal,2,No,1
8948c81d3ab7ae17bf429f6bc6dc84ba,,2,No,3
1fc17adfd9dd9997fca279af437b68a9,Other,2,No,3
39758afdd1ba36292613af8828f1edc4,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
5dd1c7867b93d1f9e32896060d9f7a52,Other footwear,9,No,12
65f68cce4dca19f7b561054fdb40fb4c,Items of leather clothing & accessories,6,Yes,1
93d74367efc4292850e34a8d6aa6402f,Footwear with outer soles of rubber or plastics,2,No,1
d7c4cbc4efab966493a4e6d60c4cd9d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
be16e30b2278467b2aa70c81e6b0b865,API,API,API,API
b47582af57f5351de11689ddc18db120,Other footwear with outer soles of leather,2,Yes,1
517e71760d19818a17e3b0445e07b8fb,Other footwear with outer soles of leather,2,Yes,1
449384cfedfcfe14673323e0df48ba8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ec46d9bd1a0e83e6e2c2ad31aa12f556,,2,Yes,16
9a824a3f55b26adad5431f6715dbec2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
16d6d6e0e9dcaeb0f012d04ee85b0ecf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20eceabba1821119dcf28b2f5f6546aa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
c65388b2802d963be58bb0837b4dc8db," T-shirts, singlets and other vests",4,Yes,7
cfde53f22bb81e739c75df3cfc9c9bd8,Footwear with outer soles of rubber or plastics,2,Yes,7
a071975a9612e13310b79c5aa3a30c89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aebf3423fa05f44eb536c612ef1c4d3c,Footwear with outer soles of rubber or plastics,9,No,14
3e349c6365f2216c29518888bd88e42c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44338239d04c13d9d13ba82479df7d55,Other footwear,2,No,3
8f5f7a777ab95fba79ec66da1ab4416e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a05d3f4d671d08f677dcb15f8ffbc20,Dresses,3,No,4
60d7b0e6e64ecedef143929b59f0309a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0c2ae78f885db5811b313a743573921d,Footwear with outer soles of rubber or plastics,2,No,1
bb2a8ef8aa8737ec0e1e83b285a07425,Footwear with outer soles of rubber or plastics,3,No,50
ec3bac915f2c609bfe0a287126098806,Footwear with outer soles of rubber or plastics,3,No,50
8b56cac3db5720b59a892e7450edc5ec,Other footwear with outer soles of leather,3,Yes,9
39a269d422adbd6213c7f53bff1dda6b,Clocks,2,Yes,1
1bbac89482a53e125cc9fd67b73a905e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abbd3a177c3a39e5069e25e3d3a56ff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
211f2717e5185dacefe4d0119362fdc2,Dresses,2,Yes,7
a04fbe531cb1596448e872160d625df9,Shirts,2,No,89
4d37556e9cc87633c040c764d1d8a9e3,Footwear with outer soles of rubber or plastics,2,No,3
12e4e54f601ce7c83ede3b2e98c0ce68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
8624903a305c6c944972f9c33574339c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1252f5ba3e60e1fe92fe822e2ffa5bb5,Footwear with outer soles of leather or composition leather,2,No,30
df99e6edd959999e37728477724dce82," T-shirts, singlets and other vests",2,No,30
e67ebe4f9dfaf8c50e79ade82dcaf940,Dresses,1,No,1
f4b4dd53c6d4e1c619dd7b1b5d74f511,Skirts,2,No,16
dcf4ab7302702cfc24e7a91b308b8215,,2,Yes,1
2118f452cff0659918db887c33c726c3,"Trousers, overalls, shorts",2,No,4
457faf68b5a0afa24a6a17e98f90d86e,,2,No,69
a2775de6cf011ade91ef2314750ced68,"Trousers, overalls, shorts",2,No,4
645ab71eef78335f01157572c3d25c98,"Trousers, overalls, shorts",2,No,4
be7603ba31a1841ae30978a92d264680,"Trousers, overalls, shorts",2,No,4
4e1ba147efdb4aa43acf4294801cd066,"Pantyhose, tights",2,No,17
88ad4739366905092041377bc054fee3,Footwear with outer soles of rubber or plastics,2,No,17
c854b41e6fae1ce7052ea6440cd77ec7,"Pantyhose, tights",2,No,17
84ac9a06e38db3ac8dc549c09a116c2e,"Pantyhose, tights",2,No,17
6254a50a00818b8df560309a9ae0a1cc,"Pantyhose, tights",2,No,17
7d7810c1b3b761acd5aabe5bfff56672,"Blouses, shirts and shirt-blouses",2,No,24
f48ebbb254b1637d644b1c26ac762d8a,Dresses,2,No,2
91a1c4dbaba37597771fd533342c3cb3,N/D,4,No,7
831837f9b168a76b32fff124d257bce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
69d9736be0de64e05dad2d9855c433ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
8fccedd65d1137175511f39582200413,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c6fd5643ea6e2a3ea1fb712a1570bcac," T-shirts, singlets and other vests",2,No,27
87f5c3da15b613e441b90194c4fae504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
4973a53032845fd8021058495d466b97,,5,No,14
f2cfd2db8d91effff568d9e7c3194329," T-shirts, singlets and other vests",2,Yes,16
17a88a5c34f947fc6035fdb6781f96a0,,2,Yes,9
3f03b992ec5cc1cfa2f5e06b4a7363b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a505fb188ff1ccc737fc64ac1868ce51,"Trousers, overalls, shorts",3,Yes,9
d686d1e2bd0f89c33f97894de630c2af,"Blouses, shirts and shirt-blouses",2,No,2
625b866742c1f90e093640dc6d143721,Shirts,2,No,4
2b1b0cd75cd867fc3e7c0f9e5cf42768,"Blouses, shirts and shirt-blouses",2,No,1
6f6cd433f088df668fdbe6e8b2ab6e6f,Swimwear,4,No,7
7e207f9dd91b3e495fa8bb095e4e59d5,"Trousers, overalls, shorts",2,No,4
d05b312a995abfbd02f44b9ed1cc54d7,,2,No,1
8b6e939c52d86a761e8c48f86da67e3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3293cfcd11a15cc5f548cec509643c65,Other footwear with outer soles of leather,6,No,1
7939342570d2a8edf4930f96d919ae4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e3bd75f14a6c469e591bce3f2c6fb37,Other footwear,3,No,4
79b8f2db4e72c5113768f46ecacd1c31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9c1dc1b65f6fff45e8545486622ec1e4,N/D,3,No,24
a7ef3d50041a3a89927c0ce7e918834a," T-shirts, singlets and other vests",2,No,5
56af57258ac9c595c57ca77b0d938fc2,Other footwear with outer soles of leather,2,Yes,17
2f922e1b67407a436bca2dcc946f3ab3," T-shirts, singlets and other vests",2,No,57
c8ea6ab2b40567b92d7f9bbc00ccb14e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12b369a06aec69738d2ef41e20057d9b,N/D,2,No,17
32a31e53815ba694eafeee020c527e41,Footwear with outer soles of rubber or plastics,2,No,17
