id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20144da3f9ecf332cd20eaf9ac1f4b44,N/D,2,No,19
328d19604c21b15da1076b2e5aa63603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3c4ea0decf84de49212d86cc1ed81ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f0957e5b464accd8b45c403961df429b,N/D,2,No,19
43dc4fd38d0a6bf224516824578a0105,Skirts,2,No,19
20b1d25366f5201b6bd7984c1cf78b04,Footwear with outer soles of rubber or plastics,3,No,4
798652102472ed0bb5e92251aacb14c5,,2,No,25
b3444eeec02fbea353695ae01e5ccc32,Footwear with outer soles of rubber or plastics,2,No,25
2faa71665a84fa22d808d66ab2dd6b08,Footwear with outer soles of rubber or plastics,2,No,11
9291736a799f76242041867ad9817d72,,2,No,19
d63e5b61951f9fed66fd2ba5f93fa7c5,Footwear with outer soles of leather or composition leather,2,Yes,4
a5214b06fca898fdd70f34bc52341b2d,"Trousers, overalls, shorts",2,Yes,30
4b127aa4c7df2ccbd32f20a1dc5819fc,Footwear with outer soles of rubber or plastics,2,No,2
809317de9254f7fcbbd5f4e0788843e7,Babies' Other garments and clothing accessories,2,Yes,5
799027a606338b5a059e4b4a9aa6224f,,2,Yes,5
ff7402897af39d9ae060e5736212be79,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
5fbbac682083f980708b753f5f9dda25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8e6ac49cfc652f613945d0122864a0bc,N/D,2,Yes,1
2d3a9122de5b69fd65d7a096e9054aa5,Other footwear with outer soles of leather,2,No,11
d3e0cf9fc15b4ebfabd1f62a5b591401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b4cb9d7a99b0694ff6b4e547848e61b,N/D,2,Yes,17
0725bdbe1cf3ccd3c6d523fd377d1e49," T-shirts, singlets and other vests",2,Yes,17
c29eeb6ee5b6433f47608b6c6fcc2c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0475b9fbc62ca20d06266e90bbc567ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
db764474f8a2017b8a6f188d99c92258,Jackets and blazers,2,No,1
b627f3daa0ae3da5cb4922fffdcfaaa3,N/D,4,No,7
12626c18d8d33fdfd642f690ffb85a50,Other footwear with outer soles of leather,2,No,11
bf7d57d60e503014c294bceffb679301,Footwear with outer soles of rubber or plastics,3,No,14
f14adfbbd3343cff642dc052f50a07e2,,3,Yes,10
3a5ec3fb0a9fcd867181c8cdc7f78324,Shirts,3,No,9
9731354ca863c3c581887ff0db985cac," T-shirts, singlets and other vests",2,No,1
006a5a195c53db7b1cacaa735c44a5ee,,2,No,1
b8f019d0a68fbc7bb9ac3eea41931505,Other footwear,2,Yes,52
8f3e9daaf1459e458f27e6ac142a6223,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6602386a04c95d8e5a1699fdc175077e,Other footwear with outer soles of leather,2,No,15
7b9e2fd086bc62727f0b3cdf5df4d3c5," T-shirts, singlets and other vests",2,Yes,15
1fbc91c49fa116a79cb0bceeaf0c9bf8,N/D,2,Yes,15
89917e55cf698a94d0a219abc7da7fbc,Other footwear,2,Yes,15
3574675a9d232b3fb19ee34449fcb96e,Footwear with outer soles of rubber or plastics,2,Yes,15
bd42222e79ce1e4a53e94185b51b2a5a," T-shirts, singlets and other vests",2,Yes,15
86d59b01db43a0f0eb5c402ec389d6a6," T-shirts, singlets and other vests",2,Yes,15
1f16949511751bccdaea2648f11769e6," T-shirts, singlets and other vests",2,Yes,15
ededb77aa92ee371e6ca5b555a8b718c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0676bafbd687c8f0d063c97eed80e4f," T-shirts, singlets and other vests",2,Yes,15
3d34a9635a292390e1c7f03117987708,Footwear with outer soles of rubber or plastics,2,Yes,15
1f69f46229dce7ddd98e9df80ba8eec3,,2,Yes,15
c862cf0db2fcbdc66a11327382c240d0,Other footwear with outer soles of leather,2,Yes,15
c5049771dceefab1e19bb4dd47334383," T-shirts, singlets and other vests",2,Yes,15
