id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f5a4e3bed3ecb3f7cafdaffbab27496,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
10eac14e1e5f13b12a11625be9dc9ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a4013b644757c33cb5c38a1fb39ab248,Footwear with outer soles of rubber or plastics,14,Yes,9
444abc24e0d50941b78d78a75e7e193d,Footwear with outer soles of rubber or plastics,2,No,46
9b76fe974b9477cda11788cdda33df69,Jackets and blazers,3,No,20
40d2b26ac98102a4874aabd9d1bdaa73,"Trousers, overalls, shorts",2,No,4
ff98e86d24ad22d6fe372609246e4e00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
22b278a7b9bed27bb0707f91054eb31a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
d79fdc36bb99a91f1c5c7d8eafacba9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5c6908c29876480a1692b0a95469ecda,N/D,4,No,7
06ed9de7e0d1e59aa642d32cb0188a98,Other footwear,2,Yes,51
bda31e399959162702892088fa47c3b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ee29192eb31e19b5306eb8a4411d86e8," T-shirts, singlets and other vests",2,No,4
4bb82cf08cb9131bb48a42c494a23c5d,Dresses,2,No,5
9f6969d49b5e3a13ede8ad2269c0ec15,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
6d8d78061c6e427e74b937ef0c53f98e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f66d722d1d91238a19d6ce92f998a5,Footwear with outer soles of rubber or plastics,2,Yes,9
f51eda8317a673bd294220ea7b38a8f6,N/D,9,No,36
633f9e55c1a443223bd1a2503a28dfd9," T-shirts, singlets and other vests",2,No,4
62f1745f85962d3e699380f1fcd36c23," T-shirts, singlets and other vests",2,No,4
710920d33f17eed42bef6532aded84ee,Jackets and blazers,2,Yes,1
aeddce8da2f78d953c0c7a1ab6c40092,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
5962d973f628d92021f7935f976cb3ff,N/D,3,Yes,11
0b97302e25b0663b527ba0a87a3e40df,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
b5c566234abe61c8626cabd18eebe415,Sunglasses,2,Yes,7
4b0d7ac40104478cc7a2b710bf17c07f,,3,No,11
a172ef9db0120cec63f3f270748b9e07,,2,No,16
fcf71a33b48c99529028877d902b920d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
b73ff7fabea9701d8c7550d721f8716c,Footwear with outer soles of rubber or plastics,2,Yes,1
2ea552f5eb047e1765d69d046c4d9038,"Trousers, overalls, shorts",2,Yes,40
b05a0c35fb6e8b36ddb92f3164f23245,Shirts,2,Yes,40
c67a5bdecf3121a1a18d54e58de20d19,"Trousers, overalls, shorts",2,Yes,40
ec06a4a3fca9fe2a891f411dfd412def,Jackets and blazers,2,Yes,40
ef2c7ceef7594e467ed0ffa468495058,Footwear with outer soles of rubber or plastics,2,No,7
beecccdaaefabd7301602b45009082b5,"Trousers, overalls, shorts",3,No,11
68269f12ef06e7e9d88b245ef4003558," T-shirts, singlets and other vests",2,No,65
59719d314466fe8989622565fbab105a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
8cc0b9b85c6b59df933b4bbb60a88b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
016bf6f495d44a067f569423ad894560,Dresses,1,No,1
b87d58c5864d00bad1380559eb8ac768,"Trousers, overalls, shorts",1,Yes,1
8677338af25b40e889b90ffb2eae70da,N/D,4,No,7
6a7df5f21b00c195e93aa52fabf6d910,Footwear with outer soles of leather or composition leather,3,No,14
0dd6549a6201d2524ddfc2fdd6cc7a2b,Footwear with outer soles of rubber or plastics,2,No,1
6aefaeb388fe7ad3b5ae99b2e605163c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
176951f38f4e77e3593e27f8267235ea,"Trousers, overalls, shorts",3,No,4
198a4091625d9b4c4e0f4577484d576e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
447550117342fb590afa765628f7f15a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf8fc6586a6aa4efc653f6bf47ac59dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f57773a3573743b1f739389c2781dee2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c501575b15d22d625b54cedac0598b00,Swimwear,3,No,9
4e0775fe91dd628d97e1057be4bf5adb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
5883a75ca800a7fa1507fb39f3f4b77e,Footwear with outer soles of rubber or plastics,2,No,5
2f1d98be070eddc6b7afac7ddaa7157e,API,API,API,API
4e78487668fdd58b4587d4ecfd161376,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8e23a7a4bbcded3a8404d063ddb2d001,,2,No,5
411addb01aad7aa551511aedb137826f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7d957f6f6d24f247f3c9c5d4674d4e0b,N/D,3,No,14
e690966a8155f24b52ea26ab1fc1ee92," T-shirts, singlets and other vests",2,Yes,1
d57a23fad60e0dc49c0ea4bd3566a935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a525f234224f0afa5ca76d74624979e0," T-shirts, singlets and other vests",2,Yes,1
7b07d17a54f4a64fdf59d78986f2ab3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9b3250b56a9e9f2f648f776ba4027ae2,API,API,API,API
5866660accfbf3b8e9dff1df88d52af0," T-shirts, singlets and other vests",2,Yes,1
7ac9cad3ca8d1917b36c16e9584340b0," T-shirts, singlets and other vests",2,Yes,1
b8569818ebb0a4ce331eac56d987a66d," T-shirts, singlets and other vests",2,Yes,1
eef2b67ef4f7e40335a3325ea13aba16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f441a577ee5f8f3a677ec4c51ea5b6,Swimwear,2,No,5
8396b4b621ca158b659ce8377d8d14a6,Sunglasses,2,No,5
3ff9a2fdd62873446542b0f5ab5375b7,Footwear with outer soles of rubber or plastics,2,No,39
8ad6c470726a56100f397d2f1c8d7eb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
10c0f16460880f370bdcd837c447a1d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7757cae4714839fc315163cafb92b10e,N/D,4,Yes,7
7b8712c647c685f35e1b9078f465b427,,2,Yes,102
09af1643579cb720663718be7352ae78,N/D,2,No,4
2ef4af3fe7bb55b9d87764784438a57c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bebc7316421091b68a5fb3c0747e9bf1,,2,Yes,1
d760234139dae2724b41b0ab6d1ce885,"Trousers, overalls, shorts",2,Yes,1
94d08338bd62dd69e5c536935940863d,Shirts,2,Yes,1
d489c7f5cb4e1dff598a8594d0aa42a0,"Ties, bow ties and cravats",2,Yes,1
20c33d3d389f4e11109aba8d7bf42236,"Trousers, overalls, shorts",2,Yes,1
e684e2d985ea21979bf4e41fd37265d2,"Trousers, overalls, shorts",1,Yes,1
08c33337d4f3b3b0706e977a81a54eda,N/D,2,Yes,1
ec771fd5d56211d1c6110e5227283dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
