id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ea6eb875e378ab540a4e598c6ebe98e,Jackets and blazers,2,Yes,16
24ead6ee35d51c297e352a8f1338fc6b,Dresses,2,Yes,16
7d64965312183079098b1ba28e264261,"Blouses, shirts and shirt-blouses",2,Yes,16
241299f2b42a350a10a37ba3318e2f30,"Of base metal, whether or not plated with precious metal",2,Yes,16
58be512bd998311f5bef1da718bd142e,Swimwear,2,Yes,16
c1c6dd8f441f6a32a89f3598531ed1a4,"Blouses, shirts and shirt-blouses",2,Yes,16
595b2aa0c7175c03ea833711a33103b1,Other footwear,9,No,4
01abc78aed0ab38aaac8a7111ec20973,,2,Yes,12
9e8b289f6eebccdc15b0df51baf6cc5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
bded59d89502f2c641fed15652f9f1c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e2769f1092766dc503b5b2f2b813135e,Other footwear with outer soles of leather,2,No,3
f2e1937cef03a583432b0a5f537ee423,Other footwear with outer soles of leather,2,No,3
91935a34e13297628f8a68696e4349da," T-shirts, singlets and other vests",2,Yes,3
e6ac41ab70eb63ea1474961393bc250a,Footwear with outer soles of rubber or plastics,2,No,3
744b319b6ae813717592d5e2b884506e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b866332b7c4f0552809c6f8cdbdb068e,Other footwear,2,No,3
6871c2da9237bc83e3ebbcfada3f9b8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
937db42287a18dcafcf1aaf914a7bd61,Other footwear,2,Yes,69
a8dba5217ac49e8d58ebe58a60409166,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
76b3e4a5ef3ddea1b6f4c430c3b4f457,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
2ca6092f04ce8cdc3426c197fed291c6,Footwear with outer soles of rubber or plastics,9,No,29
89dd17abc3d89815392229f8d160eacc,"Trousers, overalls, shorts",2,No,28
9ab1db6048f20ac480ccd89232806e09,Swimwear,2,No,19
d91c988eaeaa1ea3bdbe148d5484d127,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
853f01a79f9c49642420098174a5a866,Skirts,2,No,19
12ed7b7e84363bcfb31778d69276693b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a1c0407030e3ac333492e0f90a552f4d,Footwear with outer soles of rubber or plastics,9,No,4
633b02685e0b6432f4a8ed94bf55d1c0," T-shirts, singlets and other vests",2,No,3
7ece8d0ac8fa4ee56d23e7d8321d7fcc,Other footwear with outer soles of leather,2,No,89
db2bcfda6dcebb3455d00494071233d2,"Trousers, overalls, shorts",2,No,55
21dc478177762a2e8e0de0ea1e7fa027,Footwear with outer soles of rubber or plastics,2,No,5
b4985f9dc624d3225594e90a23d93ed3," T-shirts, singlets and other vests",2,No,4
3a5acf87a927536f76490fc8a507e17b,Other footwear,2,No,4
1eea5f07fcb641dccfe51cc2341a66b0,Footwear with outer soles of rubber or plastics,2,No,4
24c0d01774dbf0a77e6d094065418f34,Other footwear with outer soles of leather,2,No,3
f6b2f416db3b5db6d8491ebbe87fda66,Other footwear with outer soles of leather,2,No,3
8fbf520fd009f058898fbc07a50ed978,Shirts,2,No,30
