id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39a3bf984fee57c76835745e7e59a062,,2,Yes,60
b69719d0f5c4234e6be19ff63d7f0ff5,Other footwear,3,No,10
3926f109da8ae7c7e2f25ef5c9de4306,Footwear with outer soles of rubber or plastics,2,No,25
dba13c2a9864b7e05a5ad27913f8a1d2," T-shirts, singlets and other vests",2,Yes,9
fb1dc1367f429a50b497eb473bb0d23e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6917e6014aa45687457b8e6cf3713515," T-shirts, singlets and other vests",2,No,16
6adff50182df8ad3b836f7fb9dc5c4ab," T-shirts, singlets and other vests",3,No,9
77472e4d3e1b601a50cfb29be6539a3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ca757657eb93d1f04d87b4de35f4a7e,Footwear with outer soles of leather or composition leather,2,No,5
c1537c9ed39baee3476c6fdd666b5fd8,Jackets and blazers,2,No,16
de0d969fa05ce77bb4f5d11b23f0c2fd,API,API,API,API
62b13042064da04e84da9adb4af5c341,"Trousers, overalls, shorts",2,No,12
d52dfe51e06cd683cad1736ee23f6353,Dresses,1,No,1
f2fedf501c8f8271e520e3301cc25605,Jackets and blazers,2,Yes,47
0f8409da923cef50541f7df4e6f8450d,Dresses,2,Yes,47
7047653faab87234b4f0d8e9d669fa7c,,2,Yes,1
c6bc115044e002e815f108534568bb90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
6a5b91ee50446cfaf1a7ba6267496d16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96c38b959c1e40beeb302b9ca2edbfc2,Other footwear,3,No,60
8b77bc4975e1eadeceac40c9ff093f38," T-shirts, singlets and other vests",9,No,9
41cb1109a21920a38bd0cfff6125fcc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
354fdb0a06857ad757d94eb86ccdbf06,Other footwear with outer soles of leather,4,Yes,7
2a2b24197c68a7ce96e1fcd9e5cca0a8,,2,Yes,1
7dcaf28989f03f0a85f05eb8d4a96b1d,Footwear with outer soles of rubber or plastics,2,No,12
4b9ba87e0fa64737feea24fe89169f3e,Other footwear,1,No,1
33807476351b4d1295b34aa9dce30273," T-shirts, singlets and other vests",2,Yes,1
7c7b9ebf8078f2004a859430d599a622,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
22faad819c7d2f9739083b503674694e," T-shirts, singlets and other vests",2,Yes,3
b0f47015b6ace4492dd96d63e515e779,N/D,2,Yes,3
a6cd8b85105e31ee5647b65a973f3205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
d33fc35db631eeed13cf6dcaf3096b74,Dresses,2,No,8
e1f27a3eba8e89570965166a129933ec,Dresses,2,No,8
1f42e9148d92052e09e08f8874979d12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
73e353a345caabdf1e9c46ec7b7edcfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aab3d247f52005e103738e2539f97316," T-shirts, singlets and other vests",2,Yes,1
4b1e14f32e85dc7b48a2ef9bb1cac0a4," T-shirts, singlets and other vests",1,Yes,1
bd439194e7f892d3052e0a47eb0ffbf7," T-shirts, singlets and other vests",2,Yes,1
f895d035468d1b217daf9f10fc81c66c,,1,Yes,1
e85d66c6a4f01b134218e39c3bda435f,,2,Yes,1
97afb71cb325db3c37b67045ef0dcc68,Footwear with outer soles of rubber or plastics,2,Yes,1
311c3fb9c939d92981994c62490b36f3,Other footwear,1,No,1
069904b9b439262363b2d44406e1276c,API,API,API,API
9d43928b9e007bf34b0d8eadb3d0393f,,2,Yes,12
1cfcd321eb8bcb1c38c8bde2ccf50eee,Other footwear with outer soles of leather,3,No,9
eeb8bd69599e56bdd8f4be95933ff5e2,Footwear with outer soles of rubber or plastics,2,No,29
82250ee1b17678c159deb817f8252880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
de1fb4320bf96081f57d24d85be4bbb8,"Pantyhose, tights",2,No,1
0b012e598d511d0cf0964ed73f528cd3,Shirts,2,No,15
7a769d43321df14f25c7a2318bb8c4a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6b8f07de11c0e35342e3b77bfea692ed,"Trousers, overalls, shorts",2,No,9
8f5d0e3b6f94ffa323e84b47fb03c260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b159f0c33071ee7811ca65a505be650,N/D,2,Yes,46
457ad4116bcf490031a8293927edca88,Other footwear with outer soles of leather,2,Yes,46
a8de5273039f3fc34b037d1d35cd5674,Shirts,2,No,4
586ef1246d9a7c964ad8bda24c2ba581,N/D,3,No,20
9db51b02326080eb6fd02e4097725f86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
acd8d58c7c352df2d1d729701488f54f,Footwear with outer soles of rubber or plastics,2,No,1
62c8d075dc4cffa2b9e0796f43bc1c2a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
aa22b2803b8e7d32e53ac9c29e14845e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d28e74f86094725e098c6b7d10b449c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
200edb216d1a2e3e08b69b903d6608fc,,2,Yes,1
f6776ebe9d67d050761071500b104544,Jackets and blazers,2,Yes,1
1e1e0a784f4f71196868b5854a68c804," T-shirts, singlets and other vests",3,No,36
22ac201ea93f69238146ea4b854bbe89,Footwear with outer soles of rubber or plastics,3,No,9
662fe95dc915bc0b5914824513567483,"Coats: overcoats, raincoat, cape, cloaks and similar articles",4,Yes,7
4e746882294308d42eeed71ba0aacbf8,Other footwear with outer soles of leather,3,Yes,63
25fe6badb36e64955bfe1e6c8de816aa,Articles of apparel and clothing accessories,2,Yes,19
f01d4f5f8540c202397a8e6089e45119,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
af2e78df385aa7c0d16d5b530ec5022a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bd51b84dd6a0f7ec89401fedf627fec,,2,Yes,4
931ddfe5cc19e5b352b59746671ed23f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
91019c8e94d2ab589cf367ca2f6b707f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8760f3931e4da88677b3b650b5743f89,Footwear with outer soles of rubber or plastics,2,No,17
e07472e70e7971af8747adb73ebeac05,Jackets and blazers,2,Yes,12
48c1462ea0fb7789b592dbce582de58a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
60dc2ef901f1b3731240f4e41b8482b7,"Trousers, overalls, shorts",2,No,16
4f8c96e2509b984329044c6682c88ee9," T-shirts, singlets and other vests",9,No,4
68b7007a76d2190b9caaadc01b20b157,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
ebb72d4bfba370aecb29bc7519c9dac2,Dresses,2,Yes,16
7530b57b32d340ff1a860bc4188ce671,"Trousers, overalls, shorts",2,No,12
65e0bce9207bd3a5a51e0d2b568a6214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a9b3c24a10432c8a16d32c66f6f3361a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86ff09548a5c6eff1ec764a28b6c8112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
