id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aafe7061523ba396c00a46a0f4056b31," T-shirts, singlets and other vests",2,Yes,5
6f03b9ee23a30d1cf31309a0d6dd7e98,API,API,API,API
f49a02e0f135ae9f2bcf60f55bcd0174,Other footwear with outer soles of leather,2,Yes,21
d7779e625d40191cb8ba59adf9280fe2,Footwear with outer soles of rubber or plastics,2,Yes,12
a80801c054c1304263f8310a4e1b044e,Other footwear,5,Yes,14
5f7526ec1bdd6eebdf4f7d0054cfe163,Other footwear,3,Yes,14
2fe19a9f65a57f9717e619f339217837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fa84fbf5d2a071a938062b207cec7693,"Trousers, overalls, shorts",2,Yes,12
83806e0bb2149124600104b573222e6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
0d672d43fbee8b377711471f65c5579a,Footwear with outer soles of rubber or plastics,2,Yes,1
3217f6172864c854273a95593e8287d6,API,API,API,API
8d43d24610dc1b429fc90118b0d30417,Shirts,2,Yes,1
4b0e9d0b2ec615f32fc627d50cd04c5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
429be53185d62d6d41561471fdd129a1," T-shirts, singlets and other vests",2,Yes,1
5647ed707e5b7b343c59502684365085," T-shirts, singlets and other vests",2,Yes,1
6115e23b8bce0b575af49b77e6362dc2," T-shirts, singlets and other vests",2,Yes,1
1d5fe42fe9d32afaa94d6b020be8384c,"Blouses, shirts and shirt-blouses",2,No,12
49723df33764496f4b5fed667878b26d,,2,No,12
fce66b28c576f7fa8f94c49c95bea437,N/D,2,No,19
0a2c8d94e057ab72ea4f88b67e0bb40e,N/D,2,No,19
2852475bf1d02022e4eb5269c452259a,,2,No,19
633fc6b4e99c858a5e31dae8b4cf70cf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
0410a1c4a3742c73adeee2b39910723b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
76eeed280f64fd4a67c3f0fd6b9f0ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9539626d37f52bcdf87c0e671329cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
55b0dce57b47df0013b6bfdfd5636f3f,Footwear with outer soles of rubber or plastics,2,No,7
7148b36cd53dca251b2311494f5732af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cb0217e062ae7cb7f4ddd97326c843cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
45795d9219dc76fcd47f1925699025f3,Dresses,3,No,9
fdc50f45eddfdb2463605f6e88a3a813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c24f9ae141fa02c7fa1deea7e1149557,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
5a5a76e2f8b0aa27f2c2dec653ab35e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
962ebbfe9e9c53b566b6c107b19f4bba,Footwear with outer soles of rubber or plastics,2,Yes,1
fb628a9f2005fb3e8152ca8a66ca4515," T-shirts, singlets and other vests",2,Yes,1
1d0949fd6674f963b44662838ef3ae09,Other footwear,4,No,7
c6a46ef8d0ecdc66ea2c403bff93e5a9,,2,No,4
d778aa759d57f6b8fe9635cf117cec58,N/D,2,No,4
ca68cd8857bff0680afb365cacc580c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7d04f91ec48da8082f6fbbb317ab612a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
4564fdd57f5486b8207d166d33bb937a,Dresses,2,Yes,5
355eb7f0334516be742fe1aa0db5ddf2,"Trousers, overalls, shorts",2,Yes,5
37d92d59a2b02e0256aa1d2bddcfa50d," T-shirts, singlets and other vests",2,Yes,5
d2713864e02eb9cb3c69650e63989014,Jackets and blazers,2,Yes,5
5cd00703b9f76cf9d58e542811393f67,Footwear with outer soles of rubber or plastics,2,No,15
5c1f56de3cc4f3e811115eb99836b35f,"Trousers, overalls, shorts",2,Yes,2
6ea6f37c28354e994795384f82e200d2,Footwear with outer soles of rubber or plastics,2,No,16
ac5579a7c19935299cd01e0f0d6ac56a,Footwear with outer soles of rubber or plastics,2,No,3
0cc0573dc3c00da89c04e5a8259ef832,Jackets and blazers,3,No,11
