id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d23b000de9b7c92710c8c8f3a2d0a654,Footwear with outer soles of leather or composition leather,2,Yes,4
0e81cd1ce9faf98aa4b828d3c0ce6a95,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a4ce352f8e8a8509b736241d59bff010,"Trousers, overalls, shorts",2,Yes,12
e9d12e351a8775d2692fee87d4fc0e22," T-shirts, singlets and other vests",2,Yes,12
ea23081ebc3d188bb51e0a92646ed272,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c59e545039b0c8ce53f61de461e5aed3,Footwear with outer soles of rubber or plastics,2,Yes,14
0d2f511cfe2873e01df674f67ada3458," T-shirts, singlets and other vests",2,Yes,6
7733dd28467fa70b267e5264a2b2f7d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8404ab4346c06efb101421494f354cd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db05559d0d529d88ac54bfc172df6ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8be3be06bf9e0370ea74bfcb0ca524f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,79
211b5a342d152be9516633f8104255aa,"Blouses, shirts and shirt-blouses",2,No,16
6ee19cdd60251e1926f9569acee57043,N/D,2,No,1
6040245ea54badb196a8e0cc69152df4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e67937f433d57f7a06c7807ffaf374af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
260dbfd8e60bfd20e62412078a4061bc,,2,No,3
e060522e7b5c77a8c6664b74e75f47a7,Footwear with outer soles of rubber or plastics,2,Yes,3
9d9b60ce23bb15ef859846b008a6b8a7,,2,Yes,3
33098c4167806252442a4e654cebac5b,Shirts,2,No,3
a3220028d6dd01e24de38f2b4bf485b4,,2,No,44
00c029d42c0cfaf9eee5c1db0580917e,,2,No,44
1cabedf01d831bb0cda685e039fb03e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
b1ad88cfae654101f9f7339c10ab4326,Shirts,2,No,19
58e87191ecce2405d2d3d36eaa13c402,Shirts,2,No,19
371d94082b03ec3f902509227871ad93,Other footwear,2,Yes,3
9d57af85ae791db266415c90b8df0b5e,,2,Yes,4
5b535697537a3e9ec2444804f08fcc0b,,2,Yes,1
9c6433c0c4ad56831fcb701d9318dbb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a283444cc943fb286e31e4cd8cfe502c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
26818700c452f79211c97a3ff59f1ac0," T-shirts, singlets and other vests",2,Yes,3
4139d34527fdbc0377618aabd74775ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5dba48c49ff8f2455636c4abb44d6dc6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,,34
764a6398b0479d01c5e43075a3d01b67,Other types of undergarments,1,No,1
0378e32d940d2522599d320c3be259b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c472523855ed500e90ad30dd0a618ec5,Articles of apparel and clothing accessories,2,No,9
593edf25d1f5d1962bd9ab7c89df1fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
214ed3fee951578180f6d6f2e5bc6efa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
a2720702f437d42f3e5b437208a6ef91,Jackets and blazers,2,Yes,31
0a03858b47c6c447844985d831624897,,2,Yes,31
86b6913ecfe79bd349c9ae7746509715,,2,No,16
5485cd709682ee875bc5dece3e4fa3cd,N/D,2,No,6
c88a4a50494ae604519f9e466a0fe060,Dresses,2,No,6
9542c409f8baeafb304f5fe0474a1b15,"T-shirts, singlets and other vests",2,No,6
214492eea5323b29682fe9a2ab4226fc,Shirts,2,No,6
828a93c9d963a6d94cc3c506a8594c97,,2,No,6
693b1f55399c1ff79f5129610fc0373f,"T-shirts, singlets and other vests",2,No,6
770d403935b2f3f056c7f793c2280e4a,,2,No,6
