id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5253a15b22031b922bc7d0d12061f1ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a910b453256c411ab33f87c67f56c3,Shirts,2,Yes,19
d0df819e16a14b7d58805a30ecf1aa37,Footwear with outer soles of leather or composition leather,2,No,1
f683ed2c4f2a6ecda92b702b60abc916,Other footwear,2,No,7
2d565ee6badfce10b1d91ceb2907b54b,Other footwear,3,No,4
76d72b762cd4acbb860773f6043d691e,Other footwear with outer soles of leather,1,No,1
f9f4ca540a4ce6167fe97b10528636c8," T-shirts, singlets and other vests",2,No,3
2c1fe7a05eeddd420928c385a5f58ab5,API,API,API,API
433f97eece191b91ba794e0810af3207,Footwear with outer soles of rubber or plastics,3,No,4
c12656f9a7b0a8665f87e50d76d3107f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77b7a3d9764aeb67a349c95ea428be36,API,API,API,API
a1dd7443af35d714403114635a08ea37,Jackets and blazers,2,No,15
ac038092a9a1b20ab521f96208586786," T-shirts, singlets and other vests",2,No,23
09b6643d7d0a137062b1f7d262c5e982,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,23
cec21dfc0d655902bd69592344900b3a,Footwear with outer soles of rubber or plastics,2,No,23
74d7be70dbebf5acf691cc12d99f2a1f,,2,No,23
d62309a5374086c41b6fc0b68babea3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b896a6a64abfeffeb957f4c54e81c14," T-shirts, singlets and other vests",2,No,23
118c4966bc71017d58fc369675239645,N/D,2,No,1
b1a203548fb16bea2879837fdfd16dd8,Other footwear with outer soles of leather,2,Yes,1
cdee7f63e19dd54d3ac4531ca05f7f32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63a9b08981c17a46810c1c9566108d80," T-shirts, singlets and other vests",2,Yes,1
a7d3e43153f0d3c6da38298d495ab8e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c5e773124269128aae9f033194a2ae7c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
3712c988d02d9df9102a3949914d3461,,2,No,1
9b9758803fa2e09a9ecc0084c1c1948d,,2,Yes,12
0ebc2866cea21c8642a47864c5497342,Footwear with outer soles of rubber or plastics,3,Yes,27
b9b69fa4511f9a8fdb3098a242db8c66,"Of base metal, whether or not plated with precious metal",2,No,1
511637195ec12cfde074232bc281f3fe,Jackets and blazers,2,Yes,17
b88330eadbe099968e7e5b74cb084eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
07ca2adf54a94d4e076a565bbba64d66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c74e3b8c79ad4d829602d2b9564aedc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62fc8c27222ecd4bee5a6d5f71e61158,"Ties, bow ties and cravats",8,Yes,1
d5a733d1549128226fdea0660ee51428,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b0c3fe7f1aec1de881191739d7235777,Shirts,2,No,16
36a62b07a41b2c4a321dd130cd074a75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5049d45ee88fc2e7c2fadd968c87453,API,API,API,API
9d59cec3bdd5b86d7346a9714b3cf92a," T-shirts, singlets and other vests",2,No,3
000b8be933bdc44880924a5a27b754f5," T-shirts, singlets and other vests",2,No,3
3fbf3620fa735f9ef48e50a4912449e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8913fae5dc252f15ab5136ff775ccc3f,Footwear with outer soles of rubber or plastics,2,Yes,7
f68581287f3897887dae8e350610c007," T-shirts, singlets and other vests",2,No,23
a07348c14b1bc1072aff904c76e114ce," T-shirts, singlets and other vests",2,No,23
e00f53dadb3ddecdb69603d85bbd60f3,Dresses,2,Yes,1
20fd563e8f03600ead944bd27163c4f8,Dresses,2,Yes,1
db380f080326ef50d3b719f9d9333c3a,Dresses,2,Yes,1
9ecdee3218581e6382f23b7b0c57488e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4c2f8eaa0ba3f87cc3c2352bc63d62fa,Dresses,2,Yes,1
dda1edf29e20c61f1eee178d2613da7c," T-shirts, singlets and other vests",2,Yes,1
9d553d9ed63a94c2bbbe579e3a62a439,Dresses,1,Yes,1
80a375979d61f37a6e50ea1ed2367f59,Other footwear,2,No,1
2ec6d5fd8371c9e598603a078eeab0b2,"Trousers, overalls, shorts",2,Yes,12
a30238cea57c3e5a4f6c8496e790dbd0," T-shirts, singlets and other vests",1,Yes,1
fce7f123bdf61abdbca195a572631467,Jackets and blazers,2,No,1
64543ab10b896d090432cc3efc476a08,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4b7dd2059199c934d05bcb655f11ba4f,Footwear with outer soles of rubber or plastics,2,No,31
df955cffedae6cfceb56bf1c1d09df86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
7fb37a5b40545fac4d036c546094157e,Other footwear,8,No,1
acfbff441f498df8e1315bc892f6f062,N/D,4,No,7
b349a1af615089ea8e7b73a3a9e8ce30,Dresses,3,No,13
5cdb8dc8997d141bb5be81cee1ce118b,"Of base metal, whether or not plated with precious metal",2,No,1
7f7242265a87aec686175766c9df8a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
03e742827cae5bb47c4444ba1567a73a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
506b9902dad68a8ea699a0ae3c80e320,N/D,2,Yes,3
19840d7944287eb43b67224e2ac89ec3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
a7c3908060fbd439420ba85d5e88c0ae,N/D,2,Yes,3
7690ffb1d2da3acd1e3b50eebb97faa9,API,API,API,API
330e9629e6521cd35abefb4d2a7bc7c9,Footwear with outer soles of rubber or plastics,2,Yes,3
db5843cc0c13429f4b1c0582e0c6cfd1,N/D,2,Yes,3
d6c0c56d1b39f228f246bfe9b03e28d8,Other footwear,1,No,1
d50ecf7d89f43b0f6554e29cb712b279,Other footwear with outer soles of leather,2,No,3
17e407e82d3749efdf6cfbe2802e6331,Jackets and blazers,2,No,2
d7cc23d4e858aef2a632f564032c7d83," T-shirts, singlets and other vests",2,No,2
6968ee9bb6a9fca2a5d5fec761f5a0bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
568fba1e6dbbb41709a90964609d9979,Other footwear,1,No,1
429cc216e49e4779397c26cd747b2a16," T-shirts, singlets and other vests",2,Yes,15
6f18eabf9d1b65e74fda30002b2123ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01ec89f81a06448831f004e62e5ebe4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
c5071ecd7c259b5c6c802898c4d89bfc," T-shirts, singlets and other vests",2,No,16
7d885c19e5d3ab7cf08fa15f82513b70,"Of base metal, whether or not plated with precious metal",2,No,16
8417aded5bb865071b426e10a5195239,"Trousers, overalls, shorts",2,No,16
15507183b01fb8f85db5a90470c80e43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4cef07a5c9256917bbecfbfefd503f58,Other footwear with outer soles of leather,2,Yes,12
49d588c54435ccdae5e6e22415fb3720,Other footwear with outer soles of leather,2,Yes,12
9bfe9ab573f43e27fe9b754144c99851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4d94b2619627509ab8a83bee5dc37090,N/D,3,No,4
4045838ea9af5a88b08a8b913de80bab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92a020a9bf9e0ff17f27ff85e3b36f00,Shirts,2,No,1
e26e052c4741f649c18b7926c4aa30a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5e0d1dd7e329e68a03bf762c826963bd,Other footwear,2,No,1
0ba1495df6d4cf0b03aa730c03c4e329,Other footwear,2,Yes,3
c7c3333a614e25df9125c0cdf4f86741,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01bc7d8643830e3a7472084239a107d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73bac04ddb9c5831368c4f6ee38098b9,Dresses,4,No,7
29b4768ca89a0c6a53286c633f18661e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e27b3a7e4ccdafad813f2f7e6b6f281,N/D,2,No,4
f8c71d7c050231cf1c7580383ca383e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3572567620c93faa4e5b2d99119fa75b,"Headbands, ponytail holders and similar articles",2,No,16
4d056e9691255304bf2a825db633e525,Dresses,2,No,16
036a3e64e85060abecb897ebea2ed3df,API,API,API,API
9cadd5efe4b800be7786aeae37206b5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9258abb272d478d0c146e8e53ed01cef,Footwear with outer soles of leather or composition leather,2,No,12
91d12775214ad0e61158bf0c8c5a83f6,Other footwear,2,No,12
5786aece9b61bee133fbde86b203045a,"Trousers, overalls, shorts",2,No,12
41224fba5038d4e2593d840a8ac2ab2b,Other footwear,2,Yes,3
740fc70a03e262f102fd99feaf1521ea," T-shirts, singlets and other vests",2,Yes,3
1f8ea4a4a4d5f718619a10bb4dced9a9,Other footwear with outer soles of leather,2,Yes,3
057d26fb81f8413b2767431f69db36c7,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
