id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f521044d5b283f399411d87dccb69f46,"Trousers, overalls, shorts",2,Yes,1
d5a56ad4f08f75a8fd17a5bbd9ce4359,Other footwear,2,Yes,1
477a2e9669d38456744fe0a2d3f11db2,Footwear with outer soles of rubber or plastics,2,Yes,1
1249cc76f353a88d7bff773bd7bd1f20,Other footwear with outer soles of leather,2,Yes,7
2daa992f48b40816ca829d75d6ef99a4,"Blouses, shirts and shirt-blouses",2,Yes,7
45d932c820273c5a3c09aed6c3f75685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
927fea92bc5226db03b57ce44395408f,"Trousers, overalls, shorts",2,Yes,7
d94e2ca55bfdb7fe0ea72dd53b135ab8,Footwear with outer soles of rubber or plastics,2,No,1
ea2a6d5d8987d402add31dc3407dfb4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd6e2c3be06385497f79ee99f8f70c71,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
d4829f3f1598966c1243be189cbe1c9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e8f2ba83fa1a195f8d326eba0852400,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
51e76c8d9718ce54e3e0d8ea2252f0f9,"Trousers, overalls, shorts",2,No,1
668a53dc9e02645653bbba7c82474794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7001585b162c78dd8bd1d23db0f5ef66,,2,No,1
f976e6158264adb3f53858426a1538d5,,2,Yes,3
3b8ce3f8bf52436f83e22de8071ffbc4,,2,No,17
4c22ecec3e12661fd544a45d4bb54b34,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
05d385440ccee41ad5516be01d5066e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8be9555861bde11ce80912e96a007490,N/D,2,No,3
a0cb994a4097fc932a15deae6ef02fb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adc23823bf6f85e65f504926350297fe,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,45
