id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0d0b6545625d73b8ef46118939b2e6f,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
9fe91c5bf91d91da43b4b7ca9805f499,Dresses,2,Yes,5
da6b2c51781b0c4cb6218b1740533110," T-shirts, singlets and other vests",2,No,15
80e7886b264756084985697ad53321ca," T-shirts, singlets and other vests",2,No,15
78c7fdda1dcde2ad4f4b1f8d5551973d," T-shirts, singlets and other vests",2,No,15
b4741baad780cf86a22d318f293053d3," T-shirts, singlets and other vests",2,No,15
7b7bc40b37008b1c424600b801292631," T-shirts, singlets and other vests",2,No,15
8eb6e087e4895bf6e6264b1f0d2f273e," T-shirts, singlets and other vests",2,No,15
a97be64feca7da59cea0b6889137a116," T-shirts, singlets and other vests",2,No,15
37b8f935b8a23fdeb2e43a415f9ec193," T-shirts, singlets and other vests",2,No,15
580c7cc6291373f7f15f4ac366cfe6de," T-shirts, singlets and other vests",2,No,15
f75a57fc12770e7e6d3bc3f2c5e6fd41," T-shirts, singlets and other vests",2,No,15
349b4d0760cb85b962fa79800c168927," T-shirts, singlets and other vests",2,No,15
4490ef5c3a9ab24d3c5cfff61c04271c," T-shirts, singlets and other vests",2,No,15
f5d533b7c367bc6f41819ab9f279238d," T-shirts, singlets and other vests",2,No,15
c52b30a800c7189ccb3314da4ead7f64," T-shirts, singlets and other vests",2,No,15
43511d4a95d25482e140a48746fa74ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75fb9da2eec2e2fb8f1ef0445db0b031,"Trousers, overalls, shorts",2,No,1
4521aee2fff7f516a26104a504431a76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2fb5808d41ae328930812048767681a7,Footwear with outer soles of rubber or plastics,3,No,9
8260cf6579a63f72ae8ec35bf74e632e,Other,3,Yes,20
e8571c68352a23107327b622cbd51878,"Blouses, shirts and shirt-blouses",2,Yes,5
4f573878d91314df6a9c9abda28cda77,Footwear with outer soles of rubber or plastics,2,Yes,5
7586a9ad27d2203fd21d05e2666d3aa7,N/D,2,Yes,5
8d0bf0989286ab5d4bde4b4426c37149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2254a08a86420c5a0f4098f303102570,,2,No,3
5f436e07b682e64c649e7f63c6a733c2,,2,No,3
30115a35d6557d4c6885372a886fe237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
90ec9b4c03d9995ed581ef327914bc7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f5aba4f883d81c5c905c9782357920f6,Footwear with outer soles of rubber or plastics,2,No,16
b9b7d1040a9beb23d6e090b1283c72bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dfb0f2c6bbb1cc9ae19e65fa4049d1fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
96596c934235a1c8b978f0151835078c,Footwear with outer soles of rubber or plastics,2,Yes,1
7a539bf6ac05b3f488d280a1280d10f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b3920ccf5094424a74ca0aec2b66dfcb,Shirts,2,Yes,1
c0f8dbb69a6e71545459f9b88e475c47," T-shirts, singlets and other vests",9,Yes,1
59d6b17b7b2e829ba333007d756c0694," T-shirts, singlets and other vests",2,Yes,19
f122825a32a64d87033d09941cbe6cdc,,2,No,3
938bdab79dcec59d0d8ee78cec55f470,N/D,2,Yes,1
6a679adec5bff537302bc67fa9d7ba2d,"Trousers, overalls, shorts",2,No,4
ab629a7cca281e1d247ed26a622f3f8a,Other footwear,2,No,4
a491bf5fe95a444f449aa92b4425f84a,Underpants and briefs,2,No,4
52d3cd3112a576c8614af679851575e9,Other footwear with outer soles of leather,2,No,14
2a8cf892b6615729bb8ce9d6956c26c9,Footwear with outer soles of rubber or plastics,9,No,14
bb5620eaf053ed37b466544d75d190ee,,2,Yes,5
656053e043d18d97120aebbcd76caa3a,Other footwear,2,Yes,5
bddf21dd98f310024ac650b1ea613cdf,,2,Yes,5
d63d370767a83b9ff30532ed0528cc9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
283f02d100c5d4cef2b1709567ee0e7f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
5cbcbf1e1623e707db996bde1d5bd11b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fde1224ce3deb408317a71e7b51a0ddd," T-shirts, singlets and other vests",2,No,14
05c20cc51474067a339d784739f58635,Footwear with outer soles of leather or composition leather,2,No,5
b37a323283e59c84e5f47ae739751357,Other footwear with outer soles of leather,2,No,5
3e9dd4376743b8b13facdbaa45516f80,Footwear with outer soles of leather or composition leather,2,Yes,12
7376846f01e0b6e5f1568fef7b48a148,Other footwear with outer soles of leather,2,No,16
32ec5efbf03f6ba003c04394cfd34f71,"Trousers, overalls, shorts",3,No,4
206f315125926725415fc1e92408f361,,2,No,4
4931b7bf8e3ade7753988e44de572f60,Dresses,2,No,5
146e6ff879d04651b5a36fbc7347763b,N/D,2,No,5
082e6e0199ce60fe8e879f0468e1e126,N/D,2,No,5
fc28dd210d52ecb0135730aa1d151b1b,Footwear with outer soles of rubber or plastics,2,No,17
0eafe0ae2aa251fd0c5990274faa606b,Footwear with outer soles of leather or composition leather,2,No,3
31df8ac36812112e6bc5ff0ad0daf847,,2,No,30
fb2de90749ad1f76ea049e9338e01471,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1748fdaba3d5f04bb0082c086621ebc9,API,API,API,API
89ff7fa5adc705887aa8186792153342," T-shirts, singlets and other vests",2,No,46
c8bfec2cf39327656c17f6b7df80432b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
970a21d51b2dbc68583b1dddba99c55d,,2,No,39
3aef3586983eaf4db31ff5e7f50aa0e4,"Trousers, overalls, shorts",2,Yes,17
e10eae2fd69e87091f6c4d6ef26abf77,Skirts,2,Yes,17
c0b199d73bdf390c2f4c3150b6ee1574,,2,No,12
41f5243f556bba6cd5e87d2b3975f306,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
e1704d8c9480eb7c49ee0d6dc660f47d,Other footwear with outer soles of leather,2,Yes,16
688cf33c694d2353fc87c66208b791f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6edc28aa98d1fc885fe0cff2e231789e,Dresses,2,No,16
dc1e573691580258e37d3d19260f30bf,N/D,2,No,46
9aa298b6c85bdb2860aeda83961022bb," T-shirts, singlets and other vests",2,No,46
2565f91315efd36cfd3dc1119fec85ff,Jackets and blazers,2,No,46
675252b8f7cb974f9f005dbc13c43e9c,Footwear with outer soles of leather or composition leather,2,No,46
d247708671aff75f45a5aba2b8f750f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
6f833a1ef12679fb8cf11221546cd9c4," T-shirts, singlets and other vests",2,No,46
e931a00376e7dee1a4d9e3467f0e28d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31cd86bf5a9ae8d1b3771e118c1bdc75,,2,No,3
97ac2bcde8849b93e464aaa244695274,Other footwear,2,Yes,20
57682cbac048aa69f4f2467b1bc40eb2,Footwear with outer soles of leather or composition leather,2,No,21
e991fdd1385aee014e253a2937aa76f5,Footwear with outer soles of rubber or plastics,3,Yes,36
3ddb1f07de092e40e54278fb4a779285,,2,No,19
f978f0105a30d3905c727707cdfe2ff0,Other footwear,2,No,19
f380cb25d00781321f0b111b7c330706,Jackets and blazers,3,No,20
cecf88db41531add5d0cefaa83fedb38,Other footwear,3,Yes,11
d542679cd869484e83686b45affc5579,Other footwear with outer soles of leather,2,No,3
9b60cf1b2106f886f17cba2b1a0359b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
443f4e6dd5c8e10ca66b9618656737a6,N/D,2,No,16
1915722d15e9edeb670c98d6a7b9d21e,,2,No,16
dfc5ef450925fc491143572c004cdbc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
38816a2ff82fe800b9e7b97a027a636c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f863f673951adc8e0dd6a184c34b70db,"Blouses, shirts and shirt-blouses",1,Yes,1
797b4be636caad672da4e655fef656c7,N/D,3,Yes,50
30af207d9b0d9b70b81d9c347c6d31f8,"Trousers, overalls, shorts",3,Yes,50
76eac68b8d2923713428270133e03d3f,"Trousers, overalls, shorts",3,Yes,50
d33c628333c8ccf97697dd944d8e5a2d," T-shirts, singlets and other vests",2,No,6
aa1fa174045edae606d1a185177141ef," T-shirts, singlets and other vests",2,No,6
55f5bd17bd23bb1b9213f7b8a14bfa74,,2,No,6
6c15c26adaa2040c4f4b9f51ece1de2a," T-shirts, singlets and other vests",2,No,6
ab35ea26ceda8869cba98ab7b3a20f08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14e00b86c1d3e234d8d2c1d028c3431b," T-shirts, singlets and other vests",2,No,6
9dfd5ed8e674be868004fd9c8ea65a44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
213ae43d829187e7fe3d5486acd61976,,1,No,1
f76151ed593ba2caaf2b1defe422c53c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
