id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60a08a26a295fba214582b3c5e541111,Tableware and kitchenware,2,No,42
37b7392708406097e46fbe2592b7b97b,Other,2,No,42
ad07d45dd378d4fc6694551d734a01bd,Candles,2,No,42
9f9e0d962188dd16ea2d223f2949ed57,Tableware and kitchenware,9,No,4
d4fe8277f778f7d0b77c3cc35beafc58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
43156a7b38e2a1863bedda28ffc7a5dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1db7ba9988fe0f476840f829d6fe80e8,"Blouses, shirts and shirt-blouses",3,Yes,9
e302314dbc3a65d58d694c3626ef840f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
902deaa1a28e6022cdd3542d5bf7cd92," T-shirts, singlets and other vests",2,No,3
13ffa21931a000ffa1ce5928db8ab4d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ef81b3356ebd377c83e11b1085f5d4,Footwear with outer soles of rubber or plastics,2,No,29
4734de6832da594cdefa794492da4736,Footwear with outer soles of rubber or plastics,2,Yes,9
d21cfcafcb63b38c0259e875ddfadbcc,Footwear with outer soles of rubber or plastics,2,Yes,9
0ea70e76df4df57bd35aa028589c2217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
271ac0cf2898bc43d471c5294b16943f,"Of base metal, whether or not plated with precious metal",2,Yes,12
294d5b6f60c974609bdc0fdd78d86f6b,Dresses,2,Yes,12
a1b20aa208faaf5cde77c4439da3ebc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080312548fa56abdfdfac637f142ed01," T-shirts, singlets and other vests",2,Yes,12
01eaee46d7bdfa167bb43e82d1f2d760,Dresses,2,No,1
76bc9004b3bfc0416cb4fd482f963cc2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
55e03048d58bb6846cff7ea2a63021a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb0684d6e3ecde5ba2762889e770bb64,Jackets and blazers,2,No,41
90852247987f60c0acf4d3b8dc955d1c,Other footwear with outer soles of leather,2,No,5
acc0ea11c45b21bc2f3d2463cffa4057,Dresses,2,No,9
9a964e04cbf8dbf341f3849a3eb6ec9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
c40d580ea442dfbc1756d065b87393d3,N/D,2,Yes,9
93c577a3ee1943f8a9823341385e85a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6527454ada9d0b94556e3410f7795a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fc0bc8e86eb47d5b48b6dfcee49c8f9b," T-shirts, singlets and other vests",2,Yes,11
da02562d256d8fb7bfea2e7f8625b5be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09252bad2d72ad69882a9b8d4d0b2d16,Other footwear,2,No,28
8a9656ed8497156bb82cee1a39bd73ed," T-shirts, singlets and other vests",2,No,4
7518ef7a07aa2de4081bbfaa943bf0e0,"Trousers, overalls, shorts",2,No,4
