id,ddpsubcategory,shiptypeid,hasitemsonbag,country
953c55d2afe0a38bdbcf495e22fcf261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af051d2288570b9ee2712f0e2803a6f,Briefs and panties,2,Yes,1
02b26022e9c240d97dbb43843d25101a," T-shirts, singlets and other vests",2,Yes,1
083633b9c5f5b83559b855692da1d28c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
19f98fdf93f4aff42c16b73391644df2,Other footwear,2,No,27
a6046bfe3a79a03189bafdbcc6ea48ef,,2,No,1
d5de658375ec0e10e1e3d92a09d5be52,,3,No,14
2d12efaa6fa24b02363ad3c80cba5d58,,2,No,1
057a4ca51e1de523edf4a6a90c46c880,"Trousers, overalls, shorts",2,No,1
ef9306f8a2388004245dba4cac359bb2,Dresses,2,No,1
6242bea1e9deb63b181215661ac6fffe,,2,Yes,3
dabf17a74ab50c692811d88f6ac939c7,Babies' Other garments and clothing accessories,2,Yes,3
739f3c6f883aff9b7763f517d0aafa31,,2,Yes,3
925749a3f28824039daaa510d6444f37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce417721e350be2d44da707a81fd3073,Shirts,3,No,1
3d9c52064729b72f92417db80e00f53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
cabade77901d4482fc8cf1f0073cb1c9,Other footwear,2,No,1
4c63ebb43707889a15d20bb75f4e259d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5d85782d97b3bcaa7ac132e2caf72fc,Other footwear with outer soles of leather,2,No,9
50b253b114e06b21a8caff009836fbde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
8b05cfc1df43d85cff132e998d6aa067,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
0b1a60515b03bc7bc92e70b0426e039d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f9804fc15559ae4a0bf77bc09baac9b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12012f134c321904cd31a12093c4d517,"Blouses, shirts and shirt-blouses",2,Yes,1
e8b0a25fd10ce9a50b1f00b65a42c92b,API,API,API,API
b56e9aea6debb338a4891349f0938a1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f75ac975e4e6ff3a74badc18bfbc77a,Other footwear with outer soles of leather,2,Yes,20
6ded1374e517679dc8e7251fb1a94e2f,,2,No,19
f426b13f1a844f5ce0217eb7c3376a40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc9c0ae412d67449b67b261120fc96a,,2,No,5
684b83f36afe2d8d97e3b6106fea9ed5,Footwear with outer soles of rubber or plastics,2,No,7
54c8a6468e8211f43dee13d5f6224636,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cd0f034fd31a1332236ddfb0711bb525,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
077c6df8d9bf0c9a8c720831e8a4e6de,"Trousers, overalls, shorts",3,No,27
3b45ef538bba696cc50be3a70f2caaf2,Footwear with outer soles of rubber or plastics,2,No,1
ee448422bcd143dfc028db57c297cf2e," T-shirts, singlets and other vests",2,No,3
a5f94abcbfe1a8da036f1035b7fa2f2e," T-shirts, singlets and other vests",2,No,4
c2be6b9a769b0d3160265c60e9074ced,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b7f85ad964e7f9977c1997b07bda3870,Jackets and blazers,2,No,1
618280318c40a7a4cfaa2704f824d96f," T-shirts, singlets and other vests",2,No,1
f6c013ba76a45d2c561362ac1cdd9577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa7803d228a8a7b696f4673eca8b154c,"Trousers, overalls, shorts",2,No,9
e9b2d2bbd939aefc948e75fbe04ab32c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
0cc06d96f6052edfe160430bf86597dc,Jackets and blazers,2,No,83
9417c72d15aa27ab611173be5c6f5fb9," T-shirts, singlets and other vests",3,No,39
d3c3d8b40891c6005b85865f3ca4f63a,"Trousers, overalls, shorts",2,No,1
0d397e4c200db97ba28117dadf8ace93,,2,Yes,75
77b94553cfafbc077f0d7e57458735f7,Other footwear with outer soles of leather,2,Yes,75
3b2e865206bc55c5e0db0b325d75090f,Other footwear with outer soles of leather,2,Yes,75
e1b7321e54ec34239c468befaf0a23aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
5ce54976de7cf242021d35f0b6b9faaf,"Blouses, shirts and shirt-blouses",2,No,1
b2acebc58bfc7d71aa5a15e167f87efb,N/D,4,No,7
0f9617d10a7505cae0277a10d755d960,"Other e.g. braces, suspenders, garters and similar articles",3,No,27
46748679f74b61eb709ca048927c823c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
721b6bc3985d18a2622f6e98c326785d," T-shirts, singlets and other vests",2,No,4
230c7c7e163eede4489474744d609227,Of precious metal whether or not plated or clad with precious metal,2,No,9
a68d39054b9342a8a1d991b229ef1859,"Trousers, overalls, shorts",3,No,9
76395d13b9b91025737800738bf3cb55,Belts,8,No,1
5655d274bcb2e0c2ab2e98b4b0c4a9ed,"Blouses, shirts and shirt-blouses",2,No,4
a5101c224740c69560ebd9cd5f7433b1,"Trousers, overalls, shorts",2,Yes,12
7b231623b5aec8679d78f8fbb1024d36,Other footwear with outer soles of leather,2,Yes,1
c5002b792a45dc9ab018baad3c2808b8,,3,No,10
06022f06c8e8d55e57be9d37afdead68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71256d8d83bbc6a37422c0c62609455d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
928736d1b57591d1ff85bb06d64a6127,"Ties, bow ties and cravats",2,No,1
fc870673d64d0f8b0e36ace18f9c7c45," T-shirts, singlets and other vests",2,No,1
2030ff51b4e13e0861e195c404872751,,2,No,1
ee6bba24e086123cd66a3c9299871a41," T-shirts, singlets and other vests",2,No,4
ed9bae9f130d61d267f3cbcbd1e78b6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fe7c81fe83488d48f287481fe3ab1943,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ec8be2f2ca151fab416ccb242817038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca3df33a2e09b7205252217c79c66d6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
13e92ee78798515b5fce2dd2196fda53,"Trousers, overalls, shorts",2,Yes,4
ed3442dbfd97a5a17c1ab77a47a4eb42," T-shirts, singlets and other vests",2,Yes,3
de9c31aacb83acd7f6ce734304f547e4," T-shirts, singlets and other vests",2,Yes,3
e41b56c771f05dfc0ddda3244c886254,,2,No,1
21164beed582c6d4cb99217aa71c1506,N/D,1,Yes,1
ea7243d7976b8f5f99e87f2f0e37cd08,Other footwear,4,Yes,7
2023a034cd1f9ed610bf27372aa94f1b,,2,No,1
14a18daeba459ca50c5e7bcdde3a5fa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c1c9ae906a9780a5cdbfb8bd5644892,Other footwear with outer soles of leather,2,No,4
c88081937c43dcd396c7b1c11042dc63,,2,Yes,14
618ec69faf898ed946c20027d4e395ae,,14,Yes,14
64a2bc8fed07e59762100ba826d6a561,"Trousers, overalls, shorts",2,Yes,14
de8b7571d0284dbb32ad309992879c7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
0a1d8b5544cc21ca607310a91519788b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00cc23b00fc8c8636e615f3d98e95c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
654ced0147417532ddefc64343504b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
87c3eb681ed98b59648bfab27b4d1aed,"Blouses, shirts and shirt-blouses",2,No,17
e8bea6d8edeab1793c45976280065792,,2,No,17
7082371e0d7432c28dbbbb3f4a54f5f3,Jackets and blazers,2,No,17
f939f331cabd98b3e543bc48a6859cac,Footwear with outer soles of rubber or plastics,9,No,36
e6f4ebb8c8bca39126158ec78bdf1cac,API,API,API,API
6d3ab678f195d42c2f9cec48f4aa4751,"Of other precious metal, whether or not plated or clad with precious metal",1,No,1
dab22f87494d23d676e87eb41860d8de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
877865b6ae1551794ba073ffa474b0c2,Other footwear,3,No,9
d82407e5de6abbbe70833577d3e5ccf1," T-shirts, singlets and other vests",9,No,4
3c6624f85cce761bfe02fe4a88c02c4b,Footwear with outer soles of rubber or plastics,2,No,1
014c277b64ec2058d9ef02437e43f81c,Dresses,6,No,1
07e0c200d48a3f9235dfeecb15c27db6," T-shirts, singlets and other vests",3,Yes,9
9d354928743817d4a1dee201aebd0695,Other footwear,3,No,29
294a7d46e59e72096b45da1f81b3d234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1bbb9b7540d892bdeab0d284153fa5bc,Other footwear,3,Yes,11
76c11678143702b4aa6d9d7bb159ae72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
2e5669c186aa0d2ced36c99877a58d68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8c29f080eb4bda3930af5e1ae4ad1e0,"Trousers, overalls, shorts",3,No,63
2bc0a5597293a1d514ab11791703e427,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
4d188d23b1a2fda8c965ccbc26d57565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
