id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7f5df180278b7a7783592e2b19f9447," T-shirts, singlets and other vests",2,No,3
a572016b74e0d26304d5c801944c5a92," T-shirts, singlets and other vests",2,No,3
5ea2153f14b98108e2302680c09d932f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2f62955a415f0e800f908c0fab4756e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
858ef8fd9d185bd286f55b413cd08c61,,2,Yes,5
a70dba0229fd3054b1a1f12e8dfc583c,Footwear with outer soles of leather or composition leather,3,No,1
633754796a6888b587d5519cbb2f6854,N/D,9,No,1
eaa911204eb761bedce97e6fb6b7fc75,Dresses,3,No,1
65ee469641e81a43371b107c2f92031b,N/D,9,No,1
6a91c586e1c3f103219cc3a845ee6e63,Skirts,2,No,3
36ae9b50f3ac9cec277a10cfba61f1ce,Shirts,2,No,3
fa724e93d00aeba823a2bc7960c608bc,"Blouses, shirts and shirt-blouses",2,No,3
606ca88ea61ba90a5ae40e3dda17dcbf," T-shirts, singlets and other vests",2,No,3
90976ed3fb75447657047093cda62472,Dresses,3,No,9
f50dacdb34f02c56e93ce102db271108,Footwear with outer soles of rubber or plastics,2,No,5
8b0fd8550f79a3cbfae4db958926401d,Footwear with outer soles of rubber or plastics,2,No,43
38cbbe1310dcc32f39dbe03e81756b46,"Of base metal, whether or not plated with precious metal",2,No,16
60f41c337642e21d4e38e5e45bcbcc74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
7008337aeb72f9d6f950a81df67a2abc,Footwear with outer soles of rubber or plastics,2,No,5
5d7dbc211db51217e86d771a3d846279,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
57c869f7f8558176ee9ba9fc8e4c7861,Footwear with outer soles of rubber or plastics,2,No,67
aa66c08cccefa43a7aafe8f4bc9a8008,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,67
3355712590c7642501c19e6b568a7c5d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,67
100a563d6d49cd76892f621917b43b4d,"Trousers, overalls, shorts",4,Yes,7
0957838afa1faf45c00f7b891f91a091,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
bdf04548ff2d98b3cfc95acdc5cab437,Footwear with outer soles of rubber or plastics,3,Yes,9
9f57bcde03bea7284fd88ed525a47335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
c46629139a96e515a9dc68b021619f1c,Footwear with outer soles of leather or composition leather,2,No,3
5622616cf9bfca67740e38c1e56eac33,Sunglasses,2,Yes,19
1b25464d6833784f96eef43f493f6045,Of precious metal whether or not plated or clad with precious metal,3,No,4
d48bdacf43100df14d2baa1a7ac5a33d,Other footwear with outer soles of leather,2,No,11
39903958e4ec79e7d9dbd4d3b1e66497,"Blouses, shirts and shirt-blouses",2,No,19
2b67e89352d2e455b06c965eac830d99,Jackets and blazers,2,No,19
52d6386b30491c99c744dd2ce3e55224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
56e2a3ab0bb9aea66e64298170822ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fc86f78c7f15ee466230c0e023e13669,"Blouses, shirts and shirt-blouses",2,No,19
516de1d01be2569a131890f21738eacc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
81c240881237cfb2d91e40b60c66117b,"Blouses, shirts and shirt-blouses",2,No,19
5308b84fa19811978a3bae5e405e221e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f89802cce6244098aac82a9f72957135,Footwear with outer soles of rubber or plastics,2,No,19
1527ab257a3bb9bf05282fd0937c5599,"Trousers, overalls, shorts",2,No,19
be214f7ee00c44cc93c1cecc9a9a07ef,"Blouses, shirts and shirt-blouses",2,No,19
a65e7e80259f758aea62538f1f302031,Of base metal clad with precious metal,2,Yes,19
fcde0d0fd50ee252a1787e0eeff2ab0f,"Trousers, overalls, shorts",2,No,5
d387221ca3c98a1dda8f271359b45860,"Blouses, shirts and shirt-blouses",2,No,5
d5fd0974bf96d7753f75af5ce5ba128e,,2,No,5
59ddf97d3a27a3a2a17d0f5ffb0276ad,Dresses,2,No,5
e978f40b47ab3d28f9580923f139ab90,"Trousers, overalls, shorts",2,No,5
4f625c6571f99db0d352e1baf4f4f9f5,N/D,3,No,9
4f59b38e63d000b86728d35428e7f981,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,63
4788d3915bfe2eaeddd7965e2c38a9dd,Footwear with outer soles of rubber or plastics,2,No,39
985d3ff3c7084af7698cfb7e809db93e,"Trousers, overalls, shorts",2,No,39
8b3b53d83d3e48aad052abf65616e072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
686fd4bc3d1f687e88b875780ff40db2,Sunglasses,2,Yes,3
d8f9b30f9c9c58f3cc865acc646b7a1d,Swimwear,2,Yes,19
35a55604df3f14fd59f5115ff5a9734e,Swimwear,2,Yes,19
a38fa84f093f31c2ace1f294245ff428,Swimwear,2,Yes,19
b0ab82d71a08ea3168c617add2f85708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56a51e86701d0e8df63a363065a3d465,Footwear with outer soles of rubber or plastics,3,No,11
d2f6d92daa7ad1e8e24df6fe1cd0be0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e7dee85fbf22f43553d15d807406a35c,,2,Yes,3
dae7e020e50e2db68902011280ba7c1c,Shirts,2,No,1
c5577e9e2109c1aa271621f6376db9df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7f1a162e76a8465f5c13ccab16268280,Footwear with outer soles of rubber or plastics,2,No,48
8928d6a667f16e2fafab77bf417a9010,Footwear with outer soles of rubber or plastics,2,No,48
0fa63971c3efb39ca4080a640277b7e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7fd17aa5c41444afffef7f01ff171163,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a1b2413bfcb7ad649dcd693931a02da0," T-shirts, singlets and other vests",2,Yes,1
f108093a3356ffe31f501771c1beb336,Footwear with outer soles of rubber or plastics,2,Yes,1
e9c1437bfbee9a7c904b8cb07a829ef2,Other footwear,2,No,5
424da29ae5dafe0c5bcadfc490bb53fc,Other,2,No,7
ae2e82dd08014c2aed7014c72f04eee8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d26a2819ea8a727daaa295769532c276," T-shirts, singlets and other vests",2,Yes,11
6e8fc3f1881a5ad3aba7713341024112,Other footwear with outer soles of leather,2,No,90
67abecc6f0d13c2fe98b88c6d3601eb5,Other footwear with outer soles of leather,2,No,90
a1869348491ec9458d6e5aad8b4dde81,API,API,API,API
3844e4ba5114bdd5ac3332c842d125f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fe7423079bd4bb1dc4aa9207d572381,Other footwear,2,No,1
4724634a31f97a199f9875fbee27b01b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88d31d09b03b53c8b698f8e1b7501239,Shirts,2,Yes,3
5f0aa36b93d6ae6c8e0104397bfa3295,,2,No,1
285de0520029b744b9638ff2bb3b4cb9,"Trousers, overalls, shorts",2,No,1
7fb398f2bd7683533b00f86ccff2eadd,Other footwear,2,No,1
0f0647afc5fb60e4b3b096d0f5a50d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
941a05f43bd373436077cc7d8b30e1ba,,2,No,1
dba1c33b098937870f46917c0ee5e7ae,,2,Yes,4
62d63ae8c30022cb25ce93e1067d2c2d,"Trousers, overalls, shorts",2,Yes,3
bdc880dde60a6a31d4ea6bb6303a2e07,,2,Yes,3
869bb2618f1504a9a141462f44bc82ee,"Trousers, overalls, shorts",2,Yes,3
756332d18172b31b8b35a8d5bd786f1a,Skirts,2,Yes,3
1d9f5e1b6396674031fef8ef0566dc00," T-shirts, singlets and other vests",2,No,6
bdb741de82738a747eb5db15c748e99f," T-shirts, singlets and other vests",2,No,5
a40ed900839f49cd859f65fb6ba1440f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2ac576f41cde309471c70286edb831c9,,2,Yes,5
4545c422e4ec34396c43e14843e9dc05,,2,No,4
20d0401e5e9205b2ace196a7a96912d0," T-shirts, singlets and other vests",3,Yes,29
ad3778ca2c29f668379bceee75aac2f0,"Blouses, shirts and shirt-blouses",2,No,3
e80255d4598d7d7455a97bfd75f300ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e9730ad8e4e7af610e61378697b0a93,"Trousers, overalls, shorts",2,No,4
5b4f481ca972b6bfd750d85f1a9dde90,"T-shirts, singlets and other vests",3,No,4
e5f85cf97a3a88454623d9690a081e8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
9753f328ba282f4b4a2803305019156d,Jackets and blazers,2,No,4
5a3191d01287300fb995d889a976b34f,Footwear with outer soles of rubber or plastics,3,No,4
04bc2dd8aefc8ada7359a48965cadb99,"Of base metal, whether or not plated with precious metal",2,No,60
026ea16b64850792ef3db3bcfee93a1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
06dcf63e19ab70d7e5bc9c4738adefda," T-shirts, singlets and other vests",2,No,9
c5d39179fd224eff474490956b03f9ed," T-shirts, singlets and other vests",2,No,9
b52e4ce2823f61c21ef0ed4a5f5e9108,WEBSITE,WEBSITE,WEBSITE,WEBSITE
