id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5af2de2fbcd7535745699d05f0481ca4,Belts,2,No,5
5ee5940136007dd813ea0437ddc6915f,"Trousers, overalls, shorts",2,No,9
65b9d1b6673cfd8602f9f9765265bc78,,14,No,14
9128f1bd1903249f745a20da0215e889,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bd1de862c509c34de95c9a2655e48586,Footwear with outer soles of rubber or plastics,2,Yes,7
b7a545636dbde3a0a794364791a4cd13,Footwear with outer soles of rubber or plastics,2,Yes,5
882e31a8dd5612ef0303603a1c3faea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f90654f7011632c097f4bed609c869f7,Footwear with outer soles of rubber or plastics,1,No,1
f2832b9c579edcd29fb081fb4dee0406,Footwear with outer soles of rubber or plastics,2,No,7
1e78e7323c18caa97a193cb00302ed8b,Footwear with outer soles of rubber or plastics,2,No,7
b05edd78c294dcf6d960190bf5bde635,Footwear with outer soles of rubber or plastics,2,No,7
c3671e164e65eb26a22db5421e92c405,Footwear with outer soles of rubber or plastics,2,No,7
4deb952153ce3744d3c724aed6c09830,Footwear with outer soles of rubber or plastics,2,No,7
89bc58c331d7bad42203aecc7759c56f,Footwear with outer soles of rubber or plastics,2,No,7
cb955adc83940992b9fdc8e5eabc9b80," T-shirts, singlets and other vests",3,No,4
bbc77a1cfac6902c0966cbf2959b9c02,Footwear with outer soles of rubber or plastics,2,No,58
6974909f63282da92162267b49df3b34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb56db5736e9e08a951803b8f72e9e6c,,3,No,11
fcc6ffa7317267fe729f6ab3d5152496,Jackets and blazers,2,Yes,16
ad7f941f991ad6ccd8d433fed457fb63,"Trousers, overalls, shorts",2,No,5
75f83581dbe3440aea46539676d70efe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12ac72f445ced20780a7900df364608a," T-shirts, singlets and other vests",2,No,5
6ce77713a2f0322b851806e5cf96d139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6145e68bda614971203985cec5982a6b,Footwear with outer soles of rubber or plastics,2,No,16
dc384cb3d4d6be360e0bb8052e569358,,2,Yes,12
5a6d8346f6a318aa3019f591b878b4aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
a1fade199025fafa3a4a6ce532252639," T-shirts, singlets and other vests",2,No,45
e604a531789bb8c3cfaceb0b2346fd77,"Blouses, shirts and shirt-blouses",2,No,45
354ceb6cd10471b67b540a1aa09fa7b3,Footwear with outer soles of leather or composition leather,3,No,4
98edc70f240d534b2f7c016ab67dfd66,Other footwear,2,Yes,49
248f5ee32b694f3fb43eba685bd1dcaf,Footwear with outer soles of rubber or plastics,2,Yes,7
d986175af92548ba08646abb0014163a,Jackets and blazers,2,Yes,3
f84b89bcf33c161bdaa19c925928f74d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
980fa0783344cda361dc0ad7219b5bc7,Footwear with outer soles of rubber or plastics,2,No,3
78bfc4fdafe38bbdb63f9afa4813e26b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ce70275d3db0a080384a366c7dcfe3c,Footwear with outer soles of rubber or plastics,2,No,5
d683533d66f266d524cbf68d5df0ee9c,,2,Yes,9
e240f783de5c9ea54f362c8f65d6eb69,N/D,3,No,55
701df7b874ea6eae443cb81e9e069735,Jackets and blazers,2,No,16
