id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e92c81b3a1cc9b1d1a804b0fed08b1f9," T-shirts, singlets and other vests",2,Yes,3
5de44de069f9e4ea7068f4031d336752,"Trousers, overalls, shorts",3,No,82
b96f9cedddfab63f5a2585e344ab7624," T-shirts, singlets and other vests",3,No,82
9a4cabc0ea061716a99069eba4283dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
0e8a30e01e7110116b3bbc33c988e3e8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
a4dec3acb78522c7c5f030d57317f41c," T-shirts, singlets and other vests",2,Yes,5
ba624cecf944eebbf6b035c572b52e9b," T-shirts, singlets and other vests",2,Yes,5
dbe7d481e2080fa63bd21b5bae3b6791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d3649beade67323c3528ab07c56f1499,N/D,3,Yes,9
4a3fcb7c4d4309229b02755c41363900,"Trousers, overalls, shorts",9,Yes,9
76e4e6e13fe20d86157a2feb2ea219a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
08f6d3f1c7b5b5ecedb19cb55f38d490,N/D,2,No,19
cc68af71fc3c2ccc9bfb02f9f5d76beb,,2,No,1
7f394a0fbc52688bd7a1a2d03e8c3dd0," T-shirts, singlets and other vests",1,No,1
8fd919dc5b38b4cc2fb20203c753abc6,Jackets and blazers,2,Yes,19
5996b8ac982c5f1b435c5291cb29205d,Footwear with outer soles of rubber or plastics,2,Yes,3
0bbd7be59a623534e7bbd77e4189988d,Other footwear,2,Yes,19
4bb64a23f81261c2e076a7e1e1fc82d8,Other footwear,3,Yes,1
bca0faba8daf0c21749279d24e0cd783,Other footwear,3,Yes,1
ccb6aa5fad4aa836da22ac2fda9cf789,Items of leather clothing & accessories,2,No,5
5a56768ec8ae7a44d79bde97e8b309d0," T-shirts, singlets and other vests",2,No,67
a182833e2629559bf9794b462352c474,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
8503b65536c2e3c07462364f52fe35a1,Other footwear,3,Yes,9
b0b5961a8d70e49214e37287cc1201e9,Other footwear with outer soles of leather,3,Yes,9
45e3dd098cf0eb34b7cc7be5de6afc31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d9f74aa9b074d7e8a9d2c90203c3ebe0," T-shirts, singlets and other vests",2,No,19
eb700781c4966de3c8667588b30f3423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f0ff87ec56aed5bc7663e3678019cdb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
77f4a52f6a75f04640b269b8127553a2,"Trousers, overalls, shorts",2,No,19
1691d6b0cf240631038c23d28ac74da2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
e8d7513f22b99e3442aa3d0feef43d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca2db0cf9e5d98506f57115332716aac,Footwear with outer soles of rubber or plastics,2,Yes,6
6b423697c9ceefa9d8b2d65826040a2e,"Trousers, overalls, shorts",2,No,103
3ec1585f3300499603b65a8a29846e87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dbf38938b350996f970d9630f78ccc9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
314ffcf3d75e320786af0b6df1d58cbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
281f830fc271b917bc9fc2302225b98b,Articles of apparel and clothing accessories,3,No,11
1c39239816a5d285f222cbf3eda3a0f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
d5f3e8b969006ae13e116a77489dd63f,,3,Yes,11
68e73c021b3e5fd6c36de91207440ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a651785fcf8fbf7eaec2be32d288f91,"Trousers, overalls, shorts",2,No,19
949a1b604d8926db117525db9626862b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
614c29a15ec9fdbd1b9a63f39dc37fb6," T-shirts, singlets and other vests",2,No,19
217c2210b7a5150effdac26e864566df,Other footwear with outer soles of leather,3,Yes,9
e9a0aea6b32a78e1d09a87977f9bdfc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
003f2eb281603ff81208ce1571d32416,N/D,3,No,9
03c5e9ab6a49d71952de36dcd32d7ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed3eae6589b7343c267cb8191d83a284,Footwear with outer soles of rubber or plastics,2,No,57
5822a23224af07b5a131c9d8ed5f1a74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f431a4c2002287616c0d96a44963603c,Other footwear,2,Yes,5
794605178ac27a964854fd63e80b2686,,3,No,29
3054b29433e280509a90611514182fcf,Other footwear,2,Yes,5
16b6dea228dc3ec4b62d6dc9272c27ec," T-shirts, singlets and other vests",2,Yes,5
be4de92882fe312a01d2ab08b2d1e16f,Jackets and blazers,2,No,8
9391e482678bbf86aec246e9f784e0da,"Trousers, overalls, shorts",2,Yes,6
d46bb14d49358a3e9010db87aeb9e19f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
dd13baa8f77bb33e2f68cf56e8f79044,Footwear with outer soles of rubber or plastics,3,No,25
407d7919db290337af7a49c8aea0bf3f,Footwear with outer soles of rubber or plastics,2,No,25
4e9e6b7c1322b2af316e2c8016ff46e3,Belts,2,No,25
84576219ead3529f351c2b1764444271,Footwear with outer soles of rubber or plastics,2,No,25
8a890afca1cd1d9a2fe2388eb84241d6,Footwear with outer soles of rubber or plastics,2,Yes,17
86682a885c09fd48d5c9d464e3ef9d13,Footwear with outer soles of rubber or plastics,2,No,5
5b7e1b0b2b8c95decbee5b04e34a62f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
371ff2caa4eb711ff0af6585f61cd9d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
eeab75fd3f68d9169cff08029796a195,N/D,2,Yes,12
38e8b15402b1e40690866c5c87ff8136,Other footwear,2,No,12
b84cc0ca1990d4b213210ac13ab79422,Other footwear with outer soles of leather,2,No,46
cef7c7776cb4363983ff148e1a27a90e,Other footwear with outer soles of leather,2,Yes,15
b9a582f850f7fbb49a3f6acaf2c6cbe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e500cd77ae02886188852fca0dcdcb4c,,2,Yes,1
b999c61915ab0c78cbfd785f80b76fd3,Dresses,2,Yes,1
84ad78c4a854f15f7fa5174b5e242db4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d0f896a54f2a91d6444241cec2938d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
28b712bdb024f5896f1177191758501e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
8d9e8c7b6a33bf363eda78aaca436e9d,"Ties, bow ties and cravats",11,No,3
233dc14709c53442621db49220ffa2f9,"Trousers, overalls, shorts",2,No,6
2cb19e493a35db15d68ada5fac381b8e,Footwear with outer soles of rubber or plastics,2,No,6
df4d5b72d503c255c4309d4c8522b740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5aeaacdbc5312eb65e5050f76a1017c5,Other footwear with outer soles of leather,2,No,5
da0a717aae40dd08c29ffae111e6ce54,API,API,API,API
1318e9f2f201b64c51692ee8c03afda2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76e63faa6d1b0b44f18000e0e743ee84,Footwear with outer soles of leather or composition leather,2,No,5
93f9cd2b3dabb4349c848a68330dcfcc,"Trousers, overalls, shorts",2,Yes,12
68d8aacaae01b7617b5ef08eddca8b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bb376ec4d5eb200c8cc1839308ee094,Footwear with outer soles of rubber or plastics,2,No,3
6452619f98208ffa3349647de468f018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
19bc9b90fe14c81fc36e9b36f6658663,N/D,2,Yes,69
39c881ee2764379256a3584d5ffcd40c,Articles of apparel and clothing accessories,2,Yes,69
1a5fe61c00ac05805113da7221cee635,Footwear with outer soles of rubber or plastics,2,Yes,69
32681af962ae08dc91e28fd3f625b14b,Footwear with outer soles of rubber or plastics,2,Yes,69
a91c448cc575e7378b8f2096e5c3b912,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
21ec2d6d025874bef0fc3edac90be261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6365a580087febf912e32591a3f1d07e,N/D,2,No,1
3d2050aac8362f6cf89d7bca8ccb343e,Other footwear,2,Yes,5
e89ed845e9280788078f7f510e585e93,Footwear with outer soles of rubber or plastics,2,Yes,5
f8467885dfd1cd39de5a75880afd3c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b51bef56943688f4c22983deaa8d62c3," T-shirts, singlets and other vests",2,No,16
57475e12651439297744756f88d1baa2," T-shirts, singlets and other vests",2,No,16
26b148385ea5f12481587846f6ae110e," T-shirts, singlets and other vests",2,No,1
ea992b170f6de8bf8101f56135e30bc4,N/D,2,Yes,5
c2cb4f34e5c17d2b6ca5ebf9d669a8bd,"Trousers, overalls, shorts",2,Yes,5
617545231c8916e09d4bd88575109d5b,"Trousers, overalls, shorts",2,Yes,5
1043140bc75b5e7d559c37a11b17a05d,"Trousers, overalls, shorts",2,No,9
63d5e957529d9a42bf9a60afe030f498,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
1a7196261c9935eddb96e2d71a87dce9,,2,Yes,5
9c5fa6bf99541b6eaf8df310c44c8b7b,,3,No,50
c57ec46b3c407af84d239153d4afaa0d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
d0d5df0f6da4fdca3c8c35e5148f018d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33766dd3d70149e4aae230543df9ca42,"Trousers, overalls, shorts",2,Yes,1
