id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9118deade74386e209f69e45a989802c,Jackets and blazers,2,No,16
c7e82dc718b3a5b6877a2fdb1e80fa0d,Sunglasses,2,No,30
4358a74a896796d29dc256ef7a083a78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fbf864e6d552f68e05f435941a5240e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ac0215b1a0e640a4b99506f047b7b4d0,Swimwear,3,Yes,11
4030ef0eb90d34d9959d81f364380568,Other footwear,2,Yes,19
eead54a555833c1c37c0ea35d40b1b3a,Footwear with outer soles of rubber or plastics,3,No,4
516f0f23660c47f8a4d61d6b21e86ec0,Underpants and briefs,2,Yes,19
0e8b2e3297a7e6422a4b586bc3fec1ac,,2,Yes,19
81a1c6a954a8291bbbc43de697958e43,Underpants and briefs,2,Yes,19
5a82cf8178f125b55645f77c92351a85,"Pantyhose, tights",2,Yes,19
33f55e0403c09eaf0a0f3cbc2f111e2f,"Pantyhose, tights",2,Yes,19
5c40d5c4942b700bf0d107bb8499a986,Underpants and briefs,2,Yes,19
06b411e7d1b93cb30a7eeaf8d49188b3,"Pantyhose, tights",2,Yes,19
e1609cc842f12a970d25e7c619866f57,"Pantyhose, tights",2,Yes,19
787b100951cc3d95be7562f2d3c9ad3b,"Pantyhose, tights",2,Yes,19
09a6aff67728d0891860f8f0684652e7,Underpants and briefs,2,Yes,19
d36ea525c4b23a7f57a5f79ee08a7711,,2,Yes,19
7aca4aa44c564a07c17985f5f027aa71,N/D,2,No,16
9442516a85a507b6d9ed7929c944c9d7,,2,Yes,3
a7fdbc92a2c1dc9dce7d42c3d827fe7e,Footwear with outer soles of rubber or plastics,3,No,11
bb2044c28b01bbc17827fd91d9f8c237,Other footwear with outer soles of leather,2,Yes,4
680289036266106de3d1537c8af0c374,Footwear with outer soles of rubber or plastics,2,No,3
86addb3cfc32b799c8fb3c63a10e6615,Footwear with outer soles of rubber or plastics,2,Yes,1
a3acaf078f5dcde16f372db001056ba3,Footwear with outer soles of rubber or plastics,2,Yes,1
a974767511076e31d706a5b376681000," T-shirts, singlets and other vests",2,Yes,19
2f02bb57413e2f2c1bed873dad00bf01,N/D,2,Yes,19
f276c84598b7615d201a5254a3f35789," T-shirts, singlets and other vests",2,Yes,19
8817c0363e2e2db619888ad3ddd09ff6,Footwear with outer soles of rubber or plastics,3,Yes,9
a26c889dfeefa6446ea71a79fde08252,"Blouses, shirts and shirt-blouses",3,Yes,14
232a307ee226012c0cbc406e925e345b,,2,No,15
53a453a4964a78ead68f04a6e263ec81,Dresses,2,No,4
3a307e327d483bfcce6302a1a4209f93,Footwear with outer soles of rubber or plastics,2,Yes,7
7e3d20ee676cbc48d705985cdeffa01f,Other footwear with outer soles of leather,9,No,9
5242137dad67b09a58befb8678f3e848," T-shirts, singlets and other vests",2,No,15
38bc764fcfbf3061ee26a7e7f089d7c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
661baa0d65e249883594ececf91838c1,"Trousers, overalls, shorts",3,No,29
2cec6d3b16ba06da180cf6bd73afc4c2,Other footwear with outer soles of leather,2,Yes,20
daab5f19629727f84638d72a8f873491,Footwear with outer soles of rubber or plastics,2,No,1
d99ea0175aefbad223d7b2139f7b4103,,2,No,1
2df0e5602fe394b41e1515afb95e3843,"Trousers, overalls, shorts",2,Yes,1
1b5f4a8f5c8438103b90cbd63da2c4d7,Footwear with outer soles of rubber or plastics,2,Yes,1
8eece6cd320278ed62b910f38b14e39d,N/D,2,No,3
8b26bcfa25c73cc12350e1417dda4088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d58999d748d5c40a5f2d7bbe3503d06e,Other footwear,2,No,5
077ad4f43a046cd41d1115b779e43ce1,"Blouses, shirts and shirt-blouses",3,No,9
7a2e25fb20b275d7000501c1c22d4a1a,"Other headgear, whether or not lined or trimmed",2,Yes,4
93f3153b77ee2627bdec7ec85f07b9f9,,2,No,3
970c9bf0709e25eee760ea49c6f50632," T-shirts, singlets and other vests",2,No,5
6419521a691227c2f9391075b223f7b2,Other footwear,2,No,30
40053d24abaf5dfff625cd5d7d72a210,Jackets and blazers,3,No,14
16776cb051cbbc4491b0a2c1fbed6777,N/D,3,No,9
a1bbb2e9a7d49fd22c03d5915c056cdc,,2,No,3
83cf4f12b3e719dd27f2cf85b8dd193c,Other footwear,4,No,7
f6dae7f0e680f95366d5678a35ec472b,"Blouses, shirts and shirt-blouses",4,No,7
6332f7ee2fbe88bbbfc00d3218e78974,Other footwear,2,Yes,12
9812fda2b797ec0d745391582d19d1c7,Other footwear with outer soles of leather,2,Yes,12
