id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4436d11b858f51ef9c5e880a760285ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
fbb2ed71977645b4cb6fc9570fe0d0a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
27e2eceb526df41d0b621f3c7b61a4f1," T-shirts, singlets and other vests",2,Yes,5
625dabde5294492bf8d724fe465e8a76," T-shirts, singlets and other vests",2,Yes,5
0ed70ccabc95df47f79dabd04e4e0660,N/D,2,Yes,5
4c803c2d27caad72e32ca1654c32e678,Footwear with outer soles of rubber or plastics,3,No,11
e9b12abc4f6fbe111b32804e0f250328,Footwear with outer soles of rubber or plastics,3,No,11
4a080b2fcbdab9323893dccea61fdc3c,Dresses,2,No,42
058a0e45a1d61e791ddc4b896a024d8c,Footwear with outer soles of rubber or plastics,2,Yes,5
db68bcefe66ceedc630a5be51863d590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
97cb7c593ceea051ae6a3a3d1832e25c,Other footwear with outer soles of leather,2,Yes,11
56047f51166c020401762c2170925ed1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c75be3d19223030405dcf40f48cbe979,"Trousers, overalls, shorts",4,No,7
4ee5515cb6c45fe6578330b6b0e0e303,Dresses,4,No,7
0535f2c5887d00656975b971680dab02,Jackets and blazers,4,No,7
a10c2dfba96f5dc1bc01eeae70b62a2d,"Blouses, shirts and shirt-blouses",4,No,7
275c367ae9c4338e025e4ab01b9c9c9f,"Blouses, shirts and shirt-blouses",4,No,7
9cfab725ba96c34f7a45bc2971ea23dc,"Blouses, shirts and shirt-blouses",4,No,7
061d4c5969185450b0fd97e5bb175b60," T-shirts, singlets and other vests",4,No,7
a9c413fdc0ec228fce6dbd45207d48f3,"Blouses, shirts and shirt-blouses",4,No,7
3b27f03f698f0c3d51d95708a5bbd5cc," T-shirts, singlets and other vests",4,No,7
0846412449828bb4b185c1578176a497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
255b49d9fc361eeb2c1c25b19051db9a,Footwear with outer soles of rubber or plastics,3,No,24
0b8d19d5f8340d70dec64ef0a3d18541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dfe72aedb2e2e1c9f49a0a35ec2cdf79,Footwear with outer soles of rubber or plastics,2,No,14
3c5770d160af26c5cab401c016607d98,N/D,4,Yes,7
84e1c5ef87572dc6639e03bd7abb672e,API,API,API,API
b29eb0c09b642b8662b2b2effaf5179d,,2,No,19
ed813f401ed8b20582c49aca75bfef53,Footwear with outer soles of rubber or plastics,2,No,19
5ef44351c3db3db9e18e7da2576a7e67,,2,No,19
d0ca7fbb3967cf0852450ac7befa03ba,Dresses,3,No,9
e834c95169bf6ad7b24dfa365a66ee39,Footwear with outer soles of rubber or plastics,2,No,7
e9a99038346e0daa2a368c38fa537c81,Other footwear,9,No,9
e16f53592bcadd45d343bee5e21a6bc1," T-shirts, singlets and other vests",2,No,36
faf911e2d6bc00cd13fb3fbbf3449c99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c354bfef65bd0cb265753871b8d20f86,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
