id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e03a0f04da7d3d44d28cc6b062e3bc4f,API,API,API,API
ed555003a3b3b68db178ca329fa8fe0f,Other footwear,2,No,4
d2a4ab9a2f3c33b2892c5abfdd684eb9,,2,No,4
5938a0f63fba64730b0e73db7f12405f,Other footwear,3,No,14
07c794c95f493dbc4f93d34986babbce,Articles of apparel and clothing accessories,2,Yes,27
5941f413b5153570c53053c4e8fc1dad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
6b73705708a8a48c38d435e30280b994,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
746469ec6871459cda157ad6a5ff83d6,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
c9e285a573b5534ded164d71f2bb7cfe," T-shirts, singlets and other vests",2,Yes,1
00794072cb329fe0112926f05aa1b688,Jackets and blazers,2,Yes,7
d31b960d040b1bdcd2d0d47663711c20,Other footwear with outer soles of leather,2,No,4
f9187731660183bc06cff7fed02d79ca,Articles of apparel and clothing accessories,2,No,5
0ff3af76ff6d0542f6dcf97790b53a19,Footwear with outer soles of leather or composition leather,2,No,3
2c748764dd0b8098bcc562a6c45e085c,Footwear with outer soles of rubber or plastics,3,No,1
1b011e582f81cee22a1a59bb72d0cfc6,N/D,2,No,1
80a299a11220fc8b831a788de5c0c644,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5da00455d0f838e38af0dc27d377f2e2,"Blouses, shirts and shirt-blouses",2,No,3
4e52534b297d0baeaf1cb187633a6b0e,Other,4,Yes,7
a58c982223b74c0ab237efa4f515d900," T-shirts, singlets and other vests",2,Yes,1
ae181769aa921f50aec7baf3f7dcd8c3," T-shirts, singlets and other vests",2,Yes,1
0a07b6f4ee779563d64c76cce714877f," T-shirts, singlets and other vests",2,Yes,1
d28431b30acbdcf65d01cb7d7c76e65a,Footwear with outer soles of rubber or plastics,2,No,9
