id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1723994d6ef8fd43d783acd7bab38cff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1cbe7320ec35338710cabee02afab8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4c1e5374435d1aa0d2026c6380bddb9,"Trousers, overalls, shorts",3,Yes,9
ff2d3869e9e4d1aec3df3549e6148228,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
930010c704a1509e2834dba70c5b31df,"Blouses, shirts and shirt-blouses",2,Yes,51
f6534fa336c9a3808af36dd3f81ef136,,2,Yes,51
29283a26f60fd8d7ae82d7698a90e53c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b36a7ba1bc3c917d710d5cef8c83a02,Other footwear,3,No,11
ea5f35e53685298963bb7c17d2cb1d6f,Dresses,2,Yes,15
844360c30010d0098133a69b372ef454," T-shirts, singlets and other vests",2,Yes,15
baa84d7484ed55a1379523de0775d4f4,Dresses,2,Yes,15
a46841e0bd51fb5c88bd4abe75e07ec7," T-shirts, singlets and other vests",2,Yes,15
95388a59311e73a35ff1a3200dadc3ab,N/D,2,Yes,15
c4aa11b586919fbce3523233e5eff2c6,Dresses,2,Yes,15
f1f76460d50e582a72daa2dac962a547," T-shirts, singlets and other vests",2,Yes,15
609fa82ed22da6a1d6f9a3e6740b3903," T-shirts, singlets and other vests",2,Yes,15
18a2d6258b724170f34c59ea1cc92973,"Of base metal, whether or not plated with precious metal",2,No,24
c7cfce577608142165e1c0372c7fc512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0b33222f5fb53444458e27d8c117501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51801f917af970365b0a283173e7a599,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
9f4b99607b0aa9f5b0d6ae794a7e6554,N/D,2,No,4
e3073c9cf27a471c511f7ca92842644a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e6e88a119ca50abd62bb606c2bd9a56,Footwear with outer soles of rubber or plastics,3,No,29
906a14e7a829f839c08452f8b1f2a05d,"Ties, bow ties and cravats",3,No,4
e2a6a1c40165b0789b9e107f2bbdf2b9,Jackets and blazers,3,No,36
773c12340c81630da3950765e621ebbf,Sunglasses,2,No,1
03e881fb899d1600d8f95875b8e758d5,Other footwear with outer soles of leather,9,No,4
5c54e0e01c3f5f7bab57231d9b1f9733,"Trousers, overalls, shorts",2,Yes,30
a04a95efb8f9be8922dcd7c44ee6a484,Footwear with outer soles of rubber or plastics,2,Yes,31
f3af7f8e240b8928adaa8040cef7c762,Other footwear,3,Yes,50
e4a3edb2062cdbb4500d9026aabed7c5,Other footwear,2,No,14
3d43c36374451091416e3baf7eb8147e,Dresses,2,No,1
1748d8984b53add08df8a33adfb4028a,Skirts,2,No,1
c52469008150c1d7791481e19130fd7a,Other footwear with outer soles of leather,2,No,5
928a9ec7f047e944be8a00828af0b669,WEBSITE,WEBSITE,WEBSITE,WEBSITE
750f477be531b238efcc8cc4464c8732,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
123e833a90f23ddf2e3befab03913578,Other footwear with outer soles of leather,2,No,1
f730b308554b7170192825a9e45a7727,WEBSITE,WEBSITE,WEBSITE,WEBSITE
966995aaf5400ec0cc9060c02fe3e6cc,,3,No,4
2af586df6800b3389cbe7bcbf2a920df,API,API,API,API
1a819f7f77cdcc95b835afb6b0d6e7ea,Jackets and blazers,2,Yes,5
