id,ddpsubcategory,shiptypeid,hasitemsonbag,country
284e45b1d20f7258a93125ac665a0459,"Blouses, shirts and shirt-blouses",3,No,20
03e4831b8c58b66279e0327436049f36,,2,No,3
eb705e8b3689958f98fded2f1ab27931,"Trousers, overalls, shorts",2,Yes,1
b9ffe72a240184bddb73b4c19bf29370,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
64bdbe8e0e4f983346f3191bbcc272b5,Other footwear,2,No,16
7381f0204d397e09fb1ec4ba6f200fc2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,39
a97dd989e37cbdcb2f21053859b052ad,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,39
6ae761d1391b8f8f355354747b0b8cb5,Jackets and blazers,2,No,39
31645ba1737087c4809390aa3c8d7977,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,39
db8d81c042e2cd76478c65e85af0e37b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd4ee8148954200609d0593b9356166,Jackets and blazers,2,Yes,12
d46aa9363504212906235018cbeb754f,,3,No,20
9c87e2650a196c4650db4564be2a2875,Belts,3,No,9
17739de4dd13dba0fa6a854a167f8bbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87968e20795048420cde6eba75b95251,Other footwear with outer soles of leather,3,No,9
7a02616e89dbe33c6132911d1e66948d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
f52a641b81fdb4d7f62d3e0c740a973e,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
86e7c969d2beb5bed92e49e4e227cc4a," T-shirts, singlets and other vests",3,No,14
02a3b1ef53757faa3024359288a3b75f,Other footwear with outer soles of leather,2,No,1
9df357d481b0a32957bf5aeddf93f8bf," T-shirts, singlets and other vests",2,Yes,61
984b2015a1bb4dc08c8ea561ed71b87c," T-shirts, singlets and other vests",2,Yes,12
c77c2e7137ec7c32414c8d13a7b7d90c," T-shirts, singlets and other vests",2,Yes,12
771ea85f5fc736d16071a990da1f6976,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,45
69b773ba511b15582e76ed05227b0bf8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
fb34ebc9c494c38441ec79b376a77772,Briefs and panties,3,Yes,4
fdb25d93ced3d1e0ed3934757f2cf5c2,Briefs and panties,3,Yes,4
a587cd6bf1e49d2c3928d1f8b86f248b,,2,No,5
0f6e75e87a0c72a19798ffdc87e6dbdc,N/D,4,No,7
905373a719d21af8cb19558146a264ab," T-shirts, singlets and other vests",2,No,5
af00fc6112a27095486735bfdee7e4b7,Other footwear with outer soles of leather,2,Yes,3
0baec5a22d0d81d18b5d25d313cb372d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
809304f25a9ae376de2205e411a059ea,Shirts,1,Yes,1
4f95b3e7501d4f095fa2dff571fc45a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47a813202206f7ed9bd2e3d7c874fdff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ef4772e9d23e4ba3b9055625a563cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f063b011b52522e0fc77a3c45eb9db0,Shirts,2,No,9
d24e439d1d7a3c86c64332ae7b9ace01,Items of leather clothing & accessories,3,Yes,9
f9c600a8ece55aedb42a9dc3de2a4f71,,3,No,11
b2a506430335bb1babd853e1ab039721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9392a8a519055a33f0cb04e1e3b403," T-shirts, singlets and other vests",2,No,28
dd893166ef7ce69e2baffbef9b85815c," T-shirts, singlets and other vests",2,No,21
70f69fd58f91495e8f1e07d90ce24f26,Footwear with outer soles of rubber or plastics,2,No,12
0f92b82c23db4197ca69eb89dcc56330,Footwear with outer soles of rubber or plastics,2,No,12
38a69e0bf4241972cf613a43cf3a35aa,Footwear with outer soles of rubber or plastics,2,No,12
ec8bf0a315c044626b8724611f11b3a4,Jackets and blazers,2,Yes,16
6071d41e112dfa701834d7dbeea0ef34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c124b521b55c43c8c6a82a6536f25680,"Trousers, overalls, shorts",3,No,14
347ce70a426ca08bdd87de9846115d2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c50d4d404bb611b4081bb0a6f00326f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0b0caa328145be2187f0945848a413de,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
7c281721e0a3f74677c8f24d6d0fc2dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
732dece422610d96382b98a602a1cee1,Briefs and panties,2,No,5
7405ffa880d7ae5901136c9c8b9a3178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b33a07f2d7f055e7acdad257080f970a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,70
ded36720093d1b2336c8d50a665e34c3,N/D,2,No,70
