id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a6331cd682c28bd1d95cb865c69cbdd,"Trousers, overalls, shorts",2,Yes,1
d2f358973ec4382ff877a9f928876e90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e350ebea9bef9cd420f59c34dfa4f589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8d972f22527b09a03564f854a3eb9a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d273973a88b3ab45f0d0763300b0695,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ac0ce4c020f526032faee133bea0673b,API,API,API,API
1d5d5a604ba4a3c33a00faf9494c6dbf,Other footwear with outer soles of leather,2,Yes,1
c556b66075e6ceb64e3b73914c1e1cd6,Footwear with outer soles of rubber or plastics,2,No,5
f26d104eb67d84cc4c8f2cb272501b56,N/D,3,No,9
ba878928aa59f900e656eb4b0d308f43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cee7f99533b724dd316d56e48226136,API,API,API,API
11225fa1b275ec8f70777b2f8bd5fbf4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
62f6061416e9f81fc4915afb93980778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eca12f9569ffde04e01e318ef40cd43,,3,No,4
32643f1537e11a817f0bd364e6b169b1,Suits,3,No,4
ad96d4cfa75c922010041f8c2a51d098,Jackets and blazers,3,No,4
1dd7f69a2c61e9b07696a87abf79e1d9,API,API,API,API
4cf720de75b8f287c09c0ba840fcf5fd,,2,Yes,1
3dad90c0dda630ba65417427f1a533d5,Footwear with outer soles of rubber or plastics,3,Yes,63
6f4109c3a7809933f173053d73499882,,3,No,14
f0f196e539b54a0955c5ac7267a25198," T-shirts, singlets and other vests",2,Yes,17
867301946c905e3a021e4f06bcc31735," T-shirts, singlets and other vests",2,Yes,17
e571cd1c9def46096305bfa28979ec1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b9bbd84c9de816a2ef59f15b7526414,Footwear with outer soles of rubber or plastics,2,Yes,5
25903f54803d55617959a5b5d5d8d8a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5d511d37ea8ef830d0bc999b1ae9e1a4,"Trousers, overalls, shorts",2,Yes,17
7841ce29c6d60077d32c3a0bb4abe78b," T-shirts, singlets and other vests",2,Yes,1
00ad5d6de3c1e7fae2321254da349b79,Other footwear,3,No,4
dc192ca8e637255b117282db66868f0f," T-shirts, singlets and other vests",2,Yes,1
39704a29faf72b02ef07245aa6483c78,,2,Yes,1
6753fff671f3d2bba50f11951245cf3a," T-shirts, singlets and other vests",2,Yes,1
704d33346cb77d34cc371e359415665b,Footwear with outer soles of leather or composition leather,2,No,4
3f1f54330bf7f3d7d9ccc1544836f6e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
b81d19cfcc80ebc7f32f1fecbd131487,Jackets and blazers,2,Yes,61
609002794451f61f576a10083dd9668e,Footwear with outer soles of rubber or plastics,2,No,41
4fccd32997980d969b72d2df1614b6f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
aa472393d1d05ecedcfa8693bce85234,"Blouses, shirts and shirt-blouses",2,Yes,20
b1809a9fb330e52110d1bb3f2e69749f,Suits,2,Yes,19
996f74e9cdf7d4be142019ddb214d800,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
f36088fe68e013f8991a041702fd40e2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
b1d9b979fd2075ca19dab526ab4e8d44,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
0ecf170c700414addd06c5254f7174d3,Other footwear,3,Yes,14
9549a39f2a4d09001e912c01c14cc20d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
164ceb62c984532cf3eb389a739bd3a0,Jackets and blazers,3,Yes,11
f77eb26d4a319437de471b302e4cb53c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c127f07f3578a73fda3704f56a28b25c,Footwear with outer soles of rubber or plastics,3,No,11
79f9149c02c8fba258d0b254eb0de37b,Dresses,2,No,1
68ba6641495fdd1c0f72726e29d4eecb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1de5d1df48f548f9d227c6743af88c42,Other footwear with outer soles of leather,2,Yes,70
4bc9d8dca83065ceaf2c44c824f0fe49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d31aed9f6080dcc1f0bd365755e8ed6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
481e5bf92bb2a8d6d1698fcda55236c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
4de75d66bab3a1aca8d1d8e3610bd553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
9562d4aae38bebec124d1f3cef1a016a,"Blouses, shirts and shirt-blouses",3,No,20
32223d6b4dc9c2e6f96b87c9d20de31f,,2,No,3
dfd871895d8f8065a9fb5f37f0d6eb67,Footwear with outer soles of leather or composition leather,2,No,1
bcbb8f2fddf78423563b15d7851c1343,"Ties, bow ties and cravats",8,No,1
3fecc57e9e550ab8cc8d6863b91dad4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
885611662451f12696bce2563e024972,Footwear with outer soles of rubber or plastics,3,No,14
0e30886af233657ed9aa9eac4697dfc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc652cbd7322c252dc18d5d510740f9e,"Trousers, overalls, shorts",2,No,1
ddd03cc4c91597a8f687b057556d062c,"Trousers, overalls, shorts",2,No,1
3249b305fc55e5da5556db2c3f296fbb,"Trousers, overalls, shorts",3,Yes,24
f8bdc579bf069afdc910c98cf84c5c82,"Trousers, overalls, shorts",3,Yes,24
cde5184188ce50e1469cdd53bd6e206c,"Trousers, overalls, shorts",2,No,1
838c13b8aa97e2d988ef4495460f2e0e,"Trousers, overalls, shorts",2,No,1
054a230bba71a9a7cccff5392aebdca2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
95663f4d46c6b9ca62dba843840e4711,"Trousers, overalls, shorts",2,Yes,5
6d5dd23060ee14d2adae43bbe4dbebd1,N/D,2,Yes,5
497a6a3163fe8fc6a0dfafa088a22d68,,2,Yes,5
1f8c6df4c76b08906a329437b0fd31b3,,2,Yes,5
9338a2b3062b5a6d52a48206346efe2a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
93be6b905c0daa6a1b1d2ee9c2608080,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
20148b39fb3918733ce732d970d7bc76,Footwear with outer soles of rubber or plastics,2,No,126
54928e4c52c6e4d1d1750769d8151aae,API,API,API,API
4e811bc93d56457253bd618cadff4724,Other footwear,3,Yes,12
