id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bbdcc0e821637155ac4217bdab70d2e,Footwear with outer soles of rubber or plastics,2,No,16
b1c00bcd4b5183705c134b3365f8c45e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
23fc4cba066f390a8cc729c7592b6ee8,Other footwear,2,Yes,50
5e751896e527c862bf67251a474b3819,,3,No,9
b7f1f29db7c23648f2bb8d6a8ee0469b,"Trousers, overalls, shorts",2,No,41
421b3ac5c24ee992edd6087611c60dbb,"Trousers, overalls, shorts",2,No,41
08f38e0434442128fab5ead6217ca759,Padded sleeveless jackets,2,No,5
361440528766bbaaaa1901845cf4152b,"Blouses, shirts and shirt-blouses",2,No,19
ec1f850d934f440cfa8e4a18d2cf5463,,2,Yes,49
7f7c351ee977c765aa8cd5c7020bc38f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d49780520898fe37f0cd6b41c5311bf,,2,No,16
47fd3c87f42f55d4b233417d49c34783,"Trousers, overalls, shorts",2,No,12
9ff7c9eb9d37f434db778f59178012da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a4613e8d72a61b3b69b32d040f89ad81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56584778d5a8ab88d6393cc4cd11e090,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
96f2b50b5d3613adf9c27049b2a888c7,N/D,2,Yes,5
cdcb2f5c7b071143529ef7f2705dfbc4,"Trousers, overalls, shorts",2,Yes,5
78f7d96ea21ccae89a7b581295f34135,"Trousers, overalls, shorts",2,Yes,5
22b1f2e0983160db6f7bb9f62f4dbb39," T-shirts, singlets and other vests",3,No,4
5a45828dead8c065099cb653a2185df1,"Other e.g. braces, suspenders, garters and similar articles",2,No,46
531db99cb00833bcd414459069dc7387,,2,Yes,1
d37124c4c79f357cb02c655671a432fa,Shirts,2,Yes,1
868b7df964b1af24c8c0a9e43a330c6a,,2,No,24
1006ff12c465532f8c574aeaa4461b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d37b3ca37106b2bfdeaa12647e3bb1c9,Footwear with outer soles of rubber or plastics,4,Yes,7
fc192b0c0d270dbf41870a63a8c76c2f,Dresses,2,No,3
030e65da2b1c944090548d36b244b28d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ea5e977c5fc1ccfa74171a9723dd61,"Blouses, shirts and shirt-blouses",2,No,3
9dc372713683fd865d366d5d9ee810ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
044a23cadb567653eb51d4eb40acaa88,Footwear with outer soles of rubber or plastics,2,No,3
17693c91d9204b7a7646284bb3adb603,"T-shirts, singlets and other vests",2,No,3
9a11883317fde3aef2e2432a58c86779,Other footwear,2,No,3
d58e2f077670f4de9cd7963c857f2534,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
7f141cf8e7136ce8701dc6636c2a6fe4,Candles,2,Yes,24
35c5a2cb362c4d214156f930e7d13252,Footwear with outer soles of rubber or plastics,2,No,11
b0bef4c9a6e50d43880191492d4fc827,API,API,API,API
566a9968b43628588e76be5a85a0f9e8," T-shirts, singlets and other vests",2,Yes,1
2b6921f2c64dee16ba21ebf17f3c2c92," T-shirts, singlets and other vests",2,Yes,1
f804d21145597e42851fa736e221da3f," T-shirts, singlets and other vests",3,No,4
98d8a23fd60826a2a474c5b4f5811707,"Trousers, overalls, shorts",2,No,1
370bfb31abd222b582245b977ea5f25a,Other footwear,3,No,4
045cf83ab0722e782cf72d14e44adf98,,2,Yes,1
f75526659f31040afeb61cb7133e4e6d," T-shirts, singlets and other vests",2,Yes,1
f499d34bd87b42948b3960b8f6b82e74," T-shirts, singlets and other vests",2,Yes,1
44ac09ac6a149136a4102ee4b4103ae6," T-shirts, singlets and other vests",2,Yes,1
a7a3d70c6d17a73140918996d03c014f,"Trousers, overalls, shorts",2,Yes,1
d8e1344e27a5b08cdfd5d027d9b8d6de,Other footwear,2,Yes,21
92bf5e6240737e0326ea59846a83e076,Dresses,2,Yes,21
