id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae10583c86d823ad7dc99a3ff0f15b82,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
37ad7ac85fa0ad7afcffc8647f8ea9c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
54a7fdde418270d0140beb435d9481c6,,2,No,1
ee737de32de90216f521c4bc5a5f4c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
490584247749e990aa5ae2543215f944," T-shirts, singlets and other vests",2,No,1
67b50a2aac43f7ce1502dce16dad4dc2,"Gloves, mittens and mitts",1,Yes,1
dd5ee2a1e6d531421738982117a7fd76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b9bf637b7cea67f508407de20d2c802c,Footwear with outer soles of rubber or plastics,2,No,3
e7b0d9ef596657113fa609b967f9b990,Other footwear,2,No,1
39f55b52bdc2203b0fbdc8b35ff60304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35a8376851efef47922f67f8299b4398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
353ce5894d41d3cfa8e8828eb0c02409,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3a55454b44d3b0ed535c3122e29c989d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb38d38eeb9a4e365989859150beddd6,Shirts,2,No,1
11644f3e4a5524272ec67ee35d5c6226,Other footwear,2,No,1
0e357237c679d6bb2b6c48ba633386df,Other footwear,2,No,1
54c8077a3713597237f91535a6082b1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d49f82ae6807c44bf7344c06cae621e1,"Trousers, overalls, shorts",2,No,1
0346b9e18517d90705d4ef09e5b3a16b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
38ab0bb41c4e96fc41f2f57b5c7ba724,Footwear with outer soles of rubber or plastics,2,Yes,1
13a083e3c721585ec13edfd1450aa4b7,N/D,2,Yes,1
e6767103ec16a0bfcd151f3e06e57e32,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
615cf315c42f25957af41d1f0ed3a0b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af317c590e9e81090ff73c4052537fb8,"Trousers, overalls, shorts",2,No,16
39a08d8d56d0b0467e828c0ee7684e49,Footwear with outer soles of rubber or plastics,2,No,16
17eb3579a3e9ae366750117d495662c1,"Trousers, overalls, shorts",2,No,17
d5425104a7ace6bd87eb6273cd8dc15c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f0c6dd5768f9bebee72e233e6470e6f9,"Trousers, overalls, shorts",2,No,24
e13325b88ab66c0c9143b5990bc941b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
097d056400b6868b4403958a17848243,Jackets and blazers,2,Yes,1
3f94dd41822df9a9c49ce04ff4b1e654,N/D,3,No,4
e6a0b5eb83dc0547ef304732701e894f,Of precious metal whether or not plated or clad with precious metal,3,No,12
112e76cf612d8ae6eef9f2209d199113," T-shirts, singlets and other vests",2,No,16
b1eb9f98f31793c49f86f4532a7a2fda,Footwear with outer soles of rubber or plastics,2,No,1
46869b147061da32d5c984e9e23b034d,,2,Yes,1
f8c1fea10aa283f9e379153f4db3a77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae783f2141b45bbb2202b011efaa0dc,"Ties, bow ties and cravats",2,Yes,12
aef346edb7d9b3bf9451fe32f62d1e48,Belts,2,Yes,1
bb9a76a1b2fb764644d831cfb3393633,N/D,2,Yes,1
a948b7f7ce98aa14ab573fda3fec7828,Other footwear,2,Yes,1
02fc1776e9e97d241f51eec46935ef0b,Other footwear with outer soles of leather,7,Yes,1
695ceb6800d6ebf19a2e38cefb7fb231,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
07735102e281e2489450e53fcbdc5684,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
3666b3f573ac3c96b69fee2e0e854960,Other footwear,2,Yes,1
8c0e103faa4317bc9ccb2bcb400c6771,Other footwear with outer soles of leather,6,No,1
691d84df04db17f4e73dc7d3ab895380,Jackets and blazers,2,Yes,1
d0ba8881848426fce999f5d45433c5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a7c2ef0e8b01a0111af33d310e7c4f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19d3d4be39cf4520cfdeaccd1cdc1148," T-shirts, singlets and other vests",1,Yes,1
0d48f2c9f0f8c53c5966c4fd78ae769b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
50ea2cb714371eafca62e8d5601a0bc0,API,API,API,API
cbf130d329202454111c9b52aaf5e33d,Dresses,1,No,1
2f0b48ef2acaab783b03e4c8d2404f90,Dresses,1,No,1
3fbee2e7741191f0d80bf8e07cacfdb4,"Blouses, shirts and shirt-blouses",2,Yes,7
8fc03372de5bd5326b4b4e5a88750923,"Blouses, shirts and shirt-blouses",2,Yes,7
66904ec6f96a126a8d3a838228f7996a," T-shirts, singlets and other vests",2,Yes,7
c53834016972623edc1069dbd957881a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ecf6a2eb4d97ec22a5f14b35f067af2d,Footwear with outer soles of rubber or plastics,3,Yes,38
70c6f855ea22d8c86816ff5de4377a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ef21715cec2a85fc013af09996857d47,"Trousers, overalls, shorts",2,Yes,12
0cb55c1e0f0d7765bfb602ffd93543ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5c25c1a727b65362b4d88744ace29c0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
557cc484003661a8daad26978ce3852b,Dresses,2,No,3
