id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5e1a1916ca63fa7c5812732d843814e,,2,No,16
a5ce4676f63edfd341eacfec2987cbf0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
685135cf478bcfe49790a03d82c7b684,Babies' Other garments and clothing accessories imported as parts of sets,2,No,16
1e72a4e794cbc2a85763425a1c1fe7f2,"Trousers, overalls, shorts",2,No,16
812fa959726f9cad48a3a11e9f652fa3,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e2cd6974a9c4cd9a258cab23923eedb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baf51cde87d42d0430c5871544cc5a2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93d4944149e3cf5766d45496828c0566,"Trousers, overalls, shorts",2,Yes,24
619142f4a3c35113342770217addf0f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdd2ad64e5e35c3730f7da1170d5b439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b21066b9415c1baf658b662baa6dec2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00e25928dbfb6f03992179919fb2e385,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc18bd5e881d39952755316ee1c2d2d,"Of base metal, whether or not plated with precious metal",2,No,2
78b1be1e01685a2549f96d44cb7a0bed,Footwear with outer soles of rubber or plastics,2,Yes,3
71c8f3512bc3c354b7c44f8c75a52639," T-shirts, singlets and other vests",2,No,5
d818a96aed38f6626369d3e42cb2132d,"Pantyhose, tights",2,No,5
be73d5f4f36c5248d56f301113081de2," T-shirts, singlets and other vests",2,No,5
a46ebc95674cdf89a9227f77532b837d,Jackets and blazers,2,No,5
5fe96fa27170ef29995b2df584f7e01b,API,API,API,API
f310eead23cbf46ed69f6d5e53ee7196,Footwear with outer soles of rubber or plastics,2,No,5
95a9541c55420918de4e5396f708d493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
672522ebd1a9d6889c2c40a5297bc23d,,3,No,9
79d783b9f0b25c1db2a3a543a8b554b9," T-shirts, singlets and other vests",3,No,9
2b93a9c3520ec4df2140d2eb4cc8e8a2,Other footwear,3,No,4
63cc1820468e39b331b0bc9a6b712375,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
677d13aef0c179fd8950cd47d1fe8c71,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
289accaa2893237c0c872288ca6e70e0,,2,Yes,21
0f192923a0f47071359497f16673c527," T-shirts, singlets and other vests",2,Yes,12
29373e50addb00ebf545df6aee3bc289,Footwear with outer soles of rubber or plastics,2,No,1
3b5543d313f4bfc05becda6686dfd1ac,"Trousers, overalls, shorts",3,No,4
a630474f4748a5d410c31128a73e8ccd,"Trousers, overalls, shorts",2,No,5
bced08d1d30b866e564a9e83b7f439c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
248cca7a50a0c5f8723842f87c0610b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
55e082a081f870caa6770fe89b309316,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0665daed62feb182013fd836ce286da0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
071f7358dd573667867ac93e4b99e70e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
722492f1fcdbb1c5845ec6e101eea4d5,Briefs and panties,2,No,5
5d4bc707366204f10a5d6c292441a492,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
489da7fab2eac8222d929defbaa9e812,Underpants and briefs,2,No,5
2707adfbf669a654c3d002743c045134,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,42
2dcc3e3cb5c29890fbbe0e3eb159b801,"Trousers, overalls, shorts",2,Yes,12
28c496b94485ebf26556de8398a856ed," T-shirts, singlets and other vests",2,Yes,12
19c3f40a99205c7cfe2dde38fd73f5e0,"T-shirts, singlets and other vests",2,Yes,12
21d358aab57f143c1cd5ee9330b4f02f,N/D,2,Yes,12
a7a18e9312c6a74d9b474fc1702026e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e831f69dd6668b2e15d08d5fedc347d7," T-shirts, singlets and other vests",2,Yes,12
1f3224ad1fbdc3569c834ef74059df09," T-shirts, singlets and other vests",2,Yes,12
7b58cfe6125b905b729a0640686dee7f," T-shirts, singlets and other vests",2,Yes,12
753db80e9e47f2e60f3ce64cc7cdc2b3,"Pantyhose, tights",2,No,11
be254d11617ded5145ce629b9d1b9214,Dresses,3,Yes,4
036c0897471cee9b9bf723bddee2cbf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
5057d9af11ec1234809a4b2cb17ffaf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3947e4f8804d8eccfd0aa6299d736d,Dresses,2,Yes,12
e9abd8cb7ad8415784a4ef60ec78b5e0," T-shirts, singlets and other vests",2,No,1
c1bab06092fdf1e4a93afa43697fe52e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d8596f5ab4b6bea706d46ad4eeb84236,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,19
fcf20d774575bb0936ad21dc410d429e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3084a929eb70391ac37915af34654629,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
6769e27a4944f715f3fe92d030786b0d,Footwear with outer soles of rubber or plastics,2,Yes,11
8d44e19dc86f9b87be75bdc5c78d3db4,"Trousers, overalls, shorts",2,Yes,12
a67f263dd2d39f0f5ec2a7fa88a65e64,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
acbd5c9b0bd78caa793c321464cb092b,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
452776886cb0faf3c9b0038d99971bbc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ced14f1e9a21499d3e8d4836f3109de4,,2,No,5
4293c27b1680dd17c4b6536ff5dca7b8,"Trousers, overalls, shorts",2,No,2
9413957016d7e9dd64726fb2b3d390a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c14c11380aa0675b27aad729aacb22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
71e1bb46c36e96af80fc9deed1eb2bf8,Belts,2,No,19
017583cfb6aafc1dceca6c3a6d22d76e,"Gloves, mittens and mitts",2,No,19
c774ea390f06abb2f9197c15801f98c9,N/D,3,Yes,61
a26cb3d8695c4eef14c8541e4de70bc4,Footwear with outer soles of rubber or plastics,2,Yes,61
0fdfaef6c1b805ddeb00f15352dac5d5,,2,Yes,3
1a998029b05ab69f4473a976b90ef5b5,Other footwear with outer soles of leather,2,Yes,39
58e47c6a7f864d2684d173f76398a9cd,Dresses,2,Yes,39
68161b33c06788af3c86ac92440914f5,"Blouses, shirts and shirt-blouses",2,Yes,19
d86dec57fd5858908b5391cb756a1c00," T-shirts, singlets and other vests",2,Yes,6
643803107c9832735419228c54c409d3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
b5c561d4bd39cd24ca845a2c824772db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
72f6b962465d3e8e39ed2aa3fbb0abcf,Other footwear with outer soles of leather,2,No,12
9f71068a5727e871c6df156d7a8ff0aa,,2,No,12
6e62b4e98ef676ecbec30ecd0ec66724,Footwear with outer soles of rubber or plastics,2,No,1
27493ddf503e13125c78299b69ad3b0b,Other footwear with outer soles of leather,2,No,106
53f67e3ed7377f0656414f011d039d06,Other footwear,2,No,106
774a725dba47c8275f5edf80b181cac5,,2,No,106
a2d38a44e6c2106dc29aec64f68c6608,Other footwear,2,No,106
3c8eb32d2795704c066ca947ed6e99b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
3d4c2624d02a9e81d7cb21746577ea1e,Footwear with outer soles of rubber or plastics,3,No,39
4933868e4ac317e2011ce1985975b5de,"Trousers, overalls, shorts",2,Yes,14
af76ce1a264c8e31fad3063bf193f8e8,N/D,2,Yes,14
219a0799f1e86d1d1efeae8dda480c59,Other footwear,2,No,30
d3ff8b067ac7f9ac35fe717205ad2cf7,"Trousers, overalls, shorts",3,Yes,50
7ad46f0da6aa6d3c397b82cbc95cdb75,Dresses,2,Yes,19
4f3a4756d3e016e714149c5820429aa6,Articles of apparel and clothing accessories,2,Yes,4
68b948b48b2efa5aa6e6eb9e30231046,Jackets and blazers,2,Yes,19
70cc5be81e517d0b00cd102f20aef025," T-shirts, singlets and other vests",2,No,41
