id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6114a34b8d98577284cc7142d76854d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ccaa86a750a4aeae2a71859a1a5f7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
34dd66d91d53565af65700581b7b6494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5d213bd3a5c23a5bb86015235647a3e4,Items of leather clothing & accessories,3,Yes,29
066f13da3fd48056279c5ad777dac1bc,Other types of undergarments,2,Yes,29
8fa250c1bd10e4a8af4edd3f81b30a5f,Briefs and panties,2,Yes,29
c5358a20df73299c221dcce5ade69bb2,Briefs and panties,2,Yes,29
5f6d6f45c5f24805b1614e7ad9dd8eca,Brassi?res,2,Yes,29
23276655112cc9ff59990c48173d96e1,Dresses,2,Yes,5
ef59598d07e77c91a80592f953cacd0e,Other footwear with outer soles of leather,1,No,1
f40b4ef340a1e7f56c744ed2287c77c1,,3,Yes,29
ad7358bdcff9fe9c77a6d1ffd80bc77e,Jackets and blazers,3,Yes,29
83c26bab5b95af971929533bcc38959d," T-shirts, singlets and other vests",3,Yes,29
8b82f9b4396f93efc15e939dc0f1f919,Belts,2,Yes,5
3180ab5ce6fba0a8ab46bece3798adb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
32605cf1c489d0bc6d6e34b408241ce7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1c3e64b3c20c46acd7dfd05ed8b433e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b074ffcf8065e29d9a4dcf986afd0f61,,2,No,19
5b33129a30de07281e7a46d4fa31d142,Footwear with outer soles of rubber or plastics,2,Yes,1
eee40ff8ac1cf51c059e5429215b598f,Footwear with outer soles of rubber or plastics,2,Yes,1
92a7b85e23baf68764de258ccaa093e4,"Trousers, overalls, shorts",2,No,1
dda146db4c8e427bf10a4a822e14ed54,N/D,2,No,1
84e4ff1c1aef896401c3af7975a491b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fa413de7e8daaa8f53d0a0a8c202994," T-shirts, singlets and other vests",2,No,1
