id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfca3989e3404b5f511c23d37a4cf27f,Footwear with outer soles of rubber or plastics,3,No,11
a570c302b4a90bdee3a22c62f0bbbf91,N/D,9,No,20
8e1ec3e5b0c466bef31f3ba847f4b6d2," T-shirts, singlets and other vests",2,Yes,3
5e17b79e17e8d20e19720d51cd9e990a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
8aadc515c8da7403a4da32cc9aad8518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd09378ad79922c84eaadd3f84a88043,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
a220b2ebf15997ebc81d3e445a586259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dfda34d6e84101e1d27367fcb06a64d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cf0b99761093a0c563db91f4a77d5467," T-shirts, singlets and other vests",2,No,5
a43a19601f10a039e07e98415a864cef,N/D,2,No,5
79fe78600fe749e69c3ea29d2dbea20d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5699ff65711ccf4de9d39ed7438f63c2,"Pantyhose, tights",2,No,5
d8b6be6ff91f5da750b88e9e15c027c4," T-shirts, singlets and other vests",2,No,5
6cb6f5a8b833fbd0e03bbd3e710aa92e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d79a26afe088f6f27c6d01211c93455e," T-shirts, singlets and other vests",2,No,5
9e02271b6571a438a22d97f5c1bd78c0,API,API,API,API
cccc31f2d03cb62027af9811d2579d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
02b80a6ea0129c510e83ff2d15cde022,N/D,3,No,4
f06f93bde0cb35452ccd779f89af343a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
2c37e55be18276188956d5bb2424e998,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
330c23ee10f05436f8000ac4c486ecfb,Other footwear with outer soles of leather,2,No,4
467b54d606b207a7f07473c96e5f8610,"Trousers, overalls, shorts",2,Yes,24
335eab02fd1670661caed5b62dda8653,Nightshirts and pyjamas,2,Yes,24
92c1ab3ddd78bd0d6570d3f5c4a0b2f7,N/D,2,No,16
993dfb81f3b42fff0f2485b0ba60bb0d,Shirts,3,No,36
abe00fae9d507587d72ffaf63c02a234,,3,No,9
724e46eed22bd935f38426b674e0c154,Footwear with outer soles of rubber or plastics,2,Yes,19
1ef5e3e902cdf662e0a918f790a5b508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
654280ad5104466029125a256c4404eb,Other footwear with outer soles of leather,2,No,1
57f92c5b576d2f5ca5556c1ea7a6425e,Other footwear,2,No,57
c23c7038a5782cad76860c7c8b527027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3005a7fe589770d6a7606232ba5fbcac,Belts,2,Yes,5
