id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e2598d3fa41ae72d1927b81328dbd51," T-shirts, singlets and other vests",2,No,3
81b993dae9d5735b0714c325c526aee5,Items of leather clothing & accessories,2,No,3
d3d2a1a264feb84bd8ba9d0557aafca8,,2,No,16
d5e390212ea61535b492b740102df78a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf50b28ef624912ff106c57ca9be41dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a4eacdf08e8fda83c7784c8fd21f7811,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
9a84af5408986faab11f648a07867d84,Other footwear with outer soles of leather,2,Yes,3
31bd7cc9213175d709fcfa2eeb4b202a,"Trousers, overalls, shorts",2,Yes,1
2d084a4acd512e6314d6e8ae111b8205,Dresses,2,Yes,1
2a12b41adeedc754b55ec468d1a41d09,N/D,2,Yes,1
33702a9c691c0f5aaac103d7dd1952eb,,2,No,3
