id,ddpsubcategory,shiptypeid,hasitemsonbag,country
784c5946682a5ffe35c4db7b2fe86654,Footwear with outer soles of rubber or plastics,2,No,14
a3e082f9e1d50d771a1524067a6c2bf1,,3,No,36
4e1c283455b4a5d053c4783909ac9999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
245bc1a6f70cc8f16cfb801c6da07254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
178b6ee7f39bfb7e3a6150f2e0bc2683,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,57
7e0b4aa1833543e05085220389cd1879,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,57
893fbe2f4bd5a8d14fd4979d77aba474,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,57
274597e10df30ec79e7b8ea7666338a9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,57
70709cf7315b45fad2ec982c74bfbaf7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,57
e81f9bc0b01fc10efe154c6529d1998b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,57
e35d512de4ce57d8a7e99a3ceb119f74,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,57
34377961fe6d9a14d928a5545d6ff969,Footwear with outer soles of rubber or plastics,3,No,9
7b9e58250d2da368f495d512b554d6c3,"Trousers, overalls, shorts",2,Yes,16
ce0fff123d9dfd776e655fb901c04d1b,N/D,2,No,1
f71287fbc505048c7c69fe5d7816124b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
961a24cc3abc7c2e3ad63d6ac015322b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9c34426071f058c0710aca8226b77d8b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0984d34e1fda354528c3b26c727dc394,N/D,2,Yes,12
d11ca92b6359e695474aadecd5240a8e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fa05a0c4342eb0992ad0c94ff4896eed,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
e1095232a6f94b2f1ef55295495bb77d,Jackets and blazers,9,No,4
6934ede8ea8d5d596d3a96c5b80c409c,"Trousers, overalls, shorts",3,Yes,36
220458d3eb9f04b1c3872aa14bbfb801,API,API,API,API
52b62c5214f467edce0313ab1c6482d8,"Pantyhose, tights",2,Yes,5
3eafe5a7fb996bc93b22cf6a9bb54082,"Pantyhose, tights",2,Yes,5
ff33d2e8e849bc6183bc01596c4ec0d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a0a92054a23f2ec703d3c2a606244d7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d34f516e0406c471e5942ec3120d9f12,"Trousers, overalls, shorts",3,Yes,9
d21c7a0b6f5d02da656399fe401afac4,Footwear with outer soles of rubber or plastics,3,Yes,20
c1360ac0a8ea7a0bcf69bb8fef0a7eb3,Footwear with outer soles of rubber or plastics,3,No,4
be6254d2e1be37bcc339cadb84b70e64,"Trousers, overalls, shorts",2,Yes,16
94c428b792f25f7076aa97e114d6cc81," T-shirts, singlets and other vests",2,Yes,15
f4bafeafd7ee4f30cee87798db20ec5f,,2,Yes,15
3d9aa559699a21ecb6ba42777ee72493," T-shirts, singlets and other vests",2,Yes,15
7e768a8eb2ae02021761eb4a40b9056d,,2,Yes,19
3e6dac96321ef79b4bc5d483f27a34bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
adb686606c2883a8323481984b724613,,2,No,3
bc55bbf968cb745f6ed9ad1cca302e49,,2,No,3
7f6868637b73209355d0cf2450cd9768,,2,No,3
