id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06fd88d888af7df66dab31b59c90a2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,12
42bb0c4361991ceb75313a621b15f0fb,Other footwear,1,No,1
be03f2fc78a58d181b3619729ab7cb34,Other footwear,2,No,3
e474bfb8554254f6039b25078fbe8829," T-shirts, singlets and other vests",2,No,7
9f27f606c3f9db0a05ca42372c809ec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4767d7988eec8a5d689c5948792dc718,Footwear with outer soles of rubber or plastics,2,Yes,2
e0a9f7ebbdcd1034febfafbf7c6eb399,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8d7ac8a942d31780d54355e3dfd30f48,Jackets and blazers,2,Yes,41
f3349d3fe15a4df5a1072c86d1c3976b,Other footwear with outer soles of leather,2,No,1
d82ffd905b9a23d10a1cfcbeb05f30dc,,2,No,17
1c8a64ecd513fce456492cb9cc76c51f,Shirts,2,No,17
2775ccc6d51a7c2eab6873e7f1add5ca,API,API,API,API
4e1fd30a8d80a8ab4a7c8b62c037302a,"Trousers, overalls, shorts",2,Yes,17
fd886066358a1d895ff62079a459a104,Dresses,2,No,16
71235837a403565062c9ad73eccd0f6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e369451ccce39a002943d410ad7b0185,Footwear with outer soles of rubber or plastics,2,No,1
49d3c85db3da886c667ff469e6e4a724,,2,No,3
bd9cf9b66ab7c365cdb9427fa25c470b,Shirts,2,No,48
723a216b2766951e9c332dd8f6726621,Babies' Outerwear,2,No,16
7d7208d6f6965d53d10b399051d726e5,Footwear with outer soles of rubber or plastics,2,Yes,1
e067a894323f397c9d8218500e94dab7,"Trousers, overalls, shorts",2,Yes,16
183bfcda6b9c44f79f4abd3465403946,N/D,2,Yes,1
ff3caaca51cf04da8568719fd7de14ce," T-shirts, singlets and other vests",2,Yes,1
488828035e8edc0050f6c013aede4a3e,N/D,2,Yes,19
08561dcdaa6d7e4834f9c57533cf4c6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
069a5163fd7b1c92b0ecdb3b06546a6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
81f9f9f12bb958578fae4b78e1304391,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b70dea9c80d61a9f7d5b115641386ea2,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
7c202e3a3c51ff69150434abdef7487f,Babies' Bibs,2,No,16
a6b74a5c9841b7b65fecbdd33df511c9,Babies' Berets or Bonnets,2,No,16
22d194401ac0b81af9a1ec19e0294901,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
6673ddb6a54c75e8c676fabc8b3e70d3,Footwear with outer soles of rubber or plastics,1,Yes,1
9efaf9f4162f1b1a47bb8738429d2589,Jackets and blazers,2,No,67
cff155fd0fc4264ed1118d8dd3e9b70f,Other accessories,2,No,1
d0e45c4aa22fba8d05c52d6d76b446a3,,2,No,1
53c5fdccdc01a2a63c159cb02417fb94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02b6ea73c2af3e4a262dc90fe6b35fb8,,2,Yes,4
30269c57f6413b8a47a6770aa3f8d64d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21189c52951fe3e8b38e2eb6336b132c,Jackets and blazers,2,Yes,4
a4bca0170ebe03defe9c586b24dfb8e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
db071d5069cddf87c4a8b0f9e3748a5a,Other footwear with outer soles of leather,4,No,7
1a85ec45a767d6cf4c873e2aef8eba27," T-shirts, singlets and other vests",2,No,1
e1e811bf16eb16068378b5051f7cb845,N/D,2,No,1
81bc67658809ec869d9a619433e6c540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
c5eea33cccf9d94d9a1d11f9336d3244,"Trousers, overalls, shorts",2,Yes,16
3cf7a0f3216d4afb5c1958273b3f4492,Other footwear,2,Yes,1
58fbbd42dc2d86a2e0c8bc750e98e457,Footwear with outer soles of rubber or plastics,2,No,1
0d02bfa776e57a417e72fb4e94efb045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,38
626e69de3300ff325be07c0205e63478,Dresses,2,Yes,1
2ad9f9c8a108095914525a170bd54850,Skirts,2,Yes,1
d68bedaa5477ffc27e376e6f2f8cb851,"Blouses, shirts and shirt-blouses",2,Yes,1
5dfc06ac290902ba968db8cb1fbdffe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37052e994c7d577b5469bc80b5cb318c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88fa47252fe4d9572e689dd162befee2,Dresses,2,Yes,12
0c1ead165f8a40709473db3642d4184e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39f653ad3c2f70969c0e25b3b83200e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
05eb393d98ee0346851c47eed5ec10b9,N/D,2,Yes,12
2b5fbf76e7acab09134affa816d31f0a,API,API,API,API
16b5c27f0dd1201061ccb5f2e25b363f,Shirts,2,Yes,12
a850df0a03ea1ab094a7fb27efb3531c,Other footwear with outer soles of leather,2,Yes,37
2974a1bee046ca0b95b9194f73fc1a89,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
29cb33fec9d664ab640173f09daa6e28,Shirts,2,Yes,1
e9201be6de03239d9a22bf96ba3dbd0c,Shirts,2,Yes,1
bdd60e548167b862e7585a489a481102,Jackets and blazers,2,Yes,1
80156a3f2d9dfc3b5cd1a1b7ee614fe5,Sunglasses,2,No,39
c1fc5f5240e5a4446546382ce1cc2f60,,2,No,1
fb5fbe1875eae6319bd0668667704d28,,2,No,1
e8ee5b4a2500b1074f05f46511254aae,,2,No,1
01c06da09d403c74b028cd29961f86a1,Dresses,2,Yes,20
ad2ccee94a935653ddb35d434365b4a4,Other footwear with outer soles of leather,2,No,1
95bbad3e96bc7d1742c8a918e27e2c76,,2,No,17
df3dc66ef88983aa3e75192f23b6d39f," T-shirts, singlets and other vests",2,Yes,1
0f4ab82b53306149ca49a886b289c384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
90bc16d8d7484c6a700810796be6993f,Other clothing accessories,2,Yes,4
7bbd63159ada2a364c6cc8709bc8751a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a294b560699111f45675b5d858f7e97d,Other footwear with outer soles of leather,2,No,3
f4024992c526fbfe188ddafc83cdf4dd,"Blouses, shirts and shirt-blouses",2,No,1
55688d1799a89f9d244fd4ad1e6f373b,Belts,2,Yes,26
1490878ced25568703d36220ae6bdc3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
829fa63b39031b619be15d07f64d556b," T-shirts, singlets and other vests",2,No,9
666e1c24391d7bd2bf74f94ae633a687,Jackets and blazers,2,No,9
c783a3f4e5dbe782aa46b265e6394f59,Footwear with outer soles of rubber or plastics,2,Yes,1
e3d04441ba4b5c73d370369d9d79eb6b,N/D,2,Yes,1
245bca0e7f9a1dd78c921fa0a64c736e,Footwear with outer soles of rubber or plastics,2,Yes,1
fec2681ed4f5a250287f371070127af0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
