id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d55e15dde643f8447fb1003343fadad4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,55
a87abd4f0439eb4414ebf6ac68445f70,Footwear with outer soles of rubber or plastics,2,No,11
a953302c62aae839b771038d6f0581e0," T-shirts, singlets and other vests",2,Yes,5
e7480fe42b7c9f15c595ccea7e115989,Skirts,2,Yes,5
942785060dded77c43281be331752fa8,Footwear with outer soles of rubber or plastics,3,Yes,63
a5efc36cedcca99e9581a01cf140fc5f,Jackets and blazers,2,Yes,4
1108174eb1516c594331d73c50a39a7e,,3,Yes,11
a78f3e9619a7ee33ded6186ef525acb7,Other footwear,2,Yes,40
fb928c77114148b32a7e7406125a63fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
8292a63291fb67a992be95949986347c,"Trousers, overalls, shorts",2,Yes,12
8efdcc2d73386d94355879f0dd6abe31,Footwear with outer soles of rubber or plastics,2,No,29
df4e3117108d28b917cf34c1aa2647c0,Other footwear,3,Yes,10
0687f323fe84b07672b52593b70136c8,Footwear with outer soles of rubber or plastics,3,No,14
e6159fdbcfccc0c011fe84813f694fb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4735b4ac43bdfb399d4bcf502806cdd6,Footwear with outer soles of rubber or plastics,2,No,52
d5e8a55c22a9094275a00ffc28b933f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9a5f48665c6e153afce192922989ece1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2724bc7795ec284848020e1b267f418,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1c740d6e2fedd753ec273a0b6c304dc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
661caf48b998d39480802265cc767857," T-shirts, singlets and other vests",2,Yes,1
3245d14fc08df2a1dde186828213d2c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e202395e3435588736c05f1e7d51ff4,Other,3,No,14
0f397e2c807529e75b2274acfeca505d,Other footwear,2,No,4
d553b96a7b491fdacf712918b783f1e2,"Blouses, shirts and shirt-blouses",1,Yes,1
c0488e4c875fc8bf4aa8f76b36650c6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b3c1d499735810401186102e31859df6,N/D,3,No,36
a2b033715fac6fcc9d2921af20377f86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
