id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b53aff9e595a5278e0ad6a39da2a7af,,2,Yes,1
a3866c5151ad19b25b7aae788129ebb8,N/D,2,Yes,12
b1cbeb99a0e1afecaf11bc0fcbd7d8a1,"Trousers, overalls, shorts",2,Yes,12
981bee7c65dd8ee2594a316f5ec49fdc,Other footwear with outer soles of leather,2,Yes,12
d93719f16a8da02eccf18dfd097194c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
391146e4a97c348bf91a6afd58a9b2c5,"Blouses, shirts and shirt-blouses",2,Yes,15
bdb9726c60118477fd883acbf65c2406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
ca810669aa7d2641c1fd7b182e203e3a,Other footwear,2,No,1
970201fb1f1746be5932c1263e71e10a,Other footwear with outer soles of leather,2,No,7
c0de6e8ee7bdd6e930f4ed43525b819b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
11b006674a98ef967170f52b991dcd77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8b07096b527e74e4722969664eb005ea,Other footwear,18,Yes,17
2192cfaed24b9990584992c99ec5663e,Other footwear with outer soles of leather,2,No,3
f321fc621e918f24e680ffe831e1e778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fce761bb0b92193ec7635a80a8d62ec," T-shirts, singlets and other vests",2,No,12
2952dc958ddc7918afef012766129f31," T-shirts, singlets and other vests",2,No,12
32c8c6a36c60b8bea88dd6168d96d394," T-shirts, singlets and other vests",2,No,12
54e86c93775603dbae75166875e0e32a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
bb65a6aa223b2ea302f600fb6824b2ee,Jackets and blazers,2,No,12
9087b7398aa1ecef8c4f704d8ba21b2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
24f1722a9cde1287b5a1eb2ca65faacd,Footwear with outer soles of rubber or plastics,2,Yes,1
52c16ac651a97fe35fcfef4abeeccf7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b711e306600cf9064d0d528b54905810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b37bf79f87bd2507187346421a7037f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b3ec91c94f9b0b9b1536d8ec38140669," T-shirts, singlets and other vests",2,No,1
f6039a1b74c5585ea16f4b55604f3f7f," T-shirts, singlets and other vests",2,No,1
b25c8f7d9808a040b168d95764f7c3b8,N/D,2,Yes,1
d5836f8efb4c6931d5363d524075c899," T-shirts, singlets and other vests",2,Yes,1
c7d9b7567345c04762686dfa71e7187d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f6c075e163f19413529a41cfc0d5d88,Of precious metal whether or not plated or clad with precious metal,2,No,2
671bcf332926404ecc88ab59a819d394,Footwear with outer soles of rubber or plastics,2,No,3
13cdbdef6b79bf7a4913c5b60efee2c4,,2,Yes,3
7e1e1a6a13fff6faebf59ad947bf547c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
c53d0e983f91cbb397aafbcb94553c3c," T-shirts, singlets and other vests",2,Yes,7
29d64e5c2afde66ed32a3d3483d0323e,Shirts,2,Yes,1
bd5c850afb0c4f49921cfbec489ab429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ff4b60ddbd5e1de7175159b2bb85a118,Shirts,2,Yes,1
37bc98e82b9bbb8ddb123ed7f360a621,Jackets and blazers,6,Yes,1
