id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68e3748c109e1c6dd7fe541622744b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
17b8be16da7f54156a14daa215f0d1d8,,2,Yes,5
dd071771d8f3b83410c2088e0ca9cabc,"T-shirts, singlets and other vests",2,Yes,5
5020270202719424c591a0ec4828b9d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e73c6513b55e2467eecb12ebd02dc84,"T-shirts, singlets and other vests",2,Yes,5
0b35741ebeb0421b569999bcaa2b6d3e,"T-shirts, singlets and other vests",2,Yes,5
1f6e4fa3c0527937725ddc7b99494f30,"T-shirts, singlets and other vests",2,Yes,5
f84c09988d32540b0ceac03f27c18db2,"Trousers, overalls, shorts",2,Yes,5
dcb83ca48c8d819e2cbf2279df0a9009,"Trousers, overalls, shorts",2,Yes,5
c3c5d2bf1b76d998fb84c0d78b1e7e01,"T-shirts, singlets and other vests",2,Yes,5
3fc882754b17385d1114c23de0f5f9bf,"Trousers, overalls, shorts",2,Yes,5
33d9bf495ca0d6de25068d635f7de48b,"T-shirts, singlets and other vests",2,Yes,5
a07a3f343e7fa4ce2f8460855e7858ad,"T-shirts, singlets and other vests",2,Yes,5
fc0f57e57c8723a3c5a242760e1f0150,,2,Yes,5
87e372e4c19d97439c2afb5b08d96697,"Trousers, overalls, shorts",2,Yes,5
7ec66becab0b8ceff045cb4470e09621,"Trousers, overalls, shorts",2,Yes,5
caa24a38ceed6b3d3063f5bada1d9a3b,"T-shirts, singlets and other vests",2,Yes,5
8744f300068e6eb0b508488420af3ee2,Belts,2,Yes,4
6090ea4aaa67546aada70551896be84f,Belts,2,Yes,4
5bb8fe0519310d504c92e39b45fc9acc,"Trousers, overalls, shorts",2,Yes,39
6eebba19df90b99745033c579b20deef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f63c5cdce8dd280d46778a677eacc5cb,Other footwear with outer soles of leather,2,No,5
4e8acd45ddb9c8bcfb76033868032d16,Other footwear with outer soles of leather,2,No,5
7cbdbd8d832425e28058b4938b3a6792,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7100dd7ee8b024629f5c1047b11ebff5,"Trousers, overalls, shorts",2,No,5
69008b383c4457de58acfa0ca72b4a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ed0dde28b964e06263b6aa35dc2ee277,N/D,2,Yes,17
068a7c8a4334633592fdf976163be94f,N/D,4,No,7
3e809dd3c1d77abd77fbf386586e89e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
169c6230c46c06fd863577a101832bf7," T-shirts, singlets and other vests",2,Yes,5
c3d67032530cee152ef2af02a4afd571,"Trousers, overalls, shorts",2,Yes,5
37ac87fd9ff2682f02d87461fbd7ea6d,Footwear with outer soles of rubber or plastics,2,Yes,5
83d8ce56bdec2e973f875f798216123d,Dresses,2,No,1
538f7c88c22ff57c2726a0bb1fecc116,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15114b232670d53c100a833d5b55946f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90d60beb748605ceebd6f17551dd5a1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ea8cd3e6c4cdf23b1f3854c57d1065e0,Other footwear,2,No,3
1a55850e4e1c7d984966c6f61762ecfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d22ac8b3ae316c06cc7d1ba29dc24b3,"Of base metal, whether or not plated with precious metal",2,Yes,1
078dd1eeb2de0f95ebca1a2d59bbb616,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca4f93072bff5fe30b6ad5f0fcf17d49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3f50baf1b1ccf8150c35ed2189bea2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
118ffe78336838c540f02558595e6611,Other footwear,2,Yes,1
9c4ea39626804cfd3cf6993626687efd,Articles of apparel and clothing accessories,2,Yes,1
1343022fc4003e2cf16f0368302d86e8,Articles of apparel and clothing accessories,2,Yes,1
ec947287f5ef44fdba9282a35c7fb792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a5184b7f699205c7098409380df094f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e8a81972f3792f69b97f25b41b31ad8," T-shirts, singlets and other vests",3,Yes,14
f3afbdbc5ded47c53c0d8330858496fe,Other footwear with outer soles of leather,2,Yes,5
d37a5f293c9e1666e6b1a4079cdf5774,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",12,No,1
eb4d4948a4c9d8a3066cdf48eecbdade,Other footwear with outer soles of leather,2,No,36
7534fdb0fe86f2c3073918a37563028a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
b5c360eda0d460456551536485d97ad5,Other footwear with outer soles of leather,2,Yes,1
1bcb139a7738346253ff896bccf616f1,Footwear with outer soles of rubber or plastics,2,No,5
8c76a917f300e4705ddae8ea128662d6,N/D,3,No,9
c53adf85e1e5eed8f841274404363dc1,N/D,2,Yes,4
82e8ac94c2cf2a196e5541fe94dd8067,Jackets and blazers,2,Yes,4
35b4c5b93f27411afa4aaa4c118dfb97,"Trousers, overalls, shorts",2,Yes,4
90c4a93ed46588b0275d9339a291920b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ad8f440f64fec53fe63059be890e1841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e8f104ee25abc2bbf7080be1923bbf07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d0a402b7ba9ac53a1201c045beec7ab4," T-shirts, singlets and other vests",2,No,28
95c951fe2817095f295970ed09ad2b17,Dresses,3,No,28
f9dce56ddc1dc4ebda5d045069f62393,Other footwear with outer soles of leather,2,No,9
933e02678cfa0ad61c6fcb918c91e0b3,N/D,4,Yes,7
c57ba9ee71dbabc62c820ac4504f4cec,N/D,4,Yes,7
fed441a3dc2860969fafb5d5ce3f740f,N/D,4,Yes,7
b257b3937f0e272207bf484c8e0beb59,,2,Yes,19
c34dc97bb5d551d13da7e673a6ce2b78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a710f7eba911a5b2e3c1a8a7a50e7053,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a378ab9b9c128d07e9e4ff97803aeb7,Footwear with outer soles of rubber or plastics,2,No,1
bfd3491bc017af783d6870e1c3ff3064,,2,No,16
778fdc47efd71c07f1e2b3480f1bd69c,,2,Yes,12
57ebbc364bf59b7d3d6cf1389b38af2b,,2,Yes,12
8c0d126792c0009a457a41d7e0dc642f,Jackets and blazers,3,No,11
dcd602bee2bc8d99cc6ffc265dd84fbe," T-shirts, singlets and other vests",2,No,46
66b0e4b063c8cc20fc3b049b7343f05d,N/D,4,Yes,7
2f2b7ca7553ba4230cad836ea1125578,Other footwear with outer soles of leather,2,Yes,3
2d75c49063f4650815302238a68ca707," T-shirts, singlets and other vests",2,Yes,3
0dadc7d4e253802355abc2662dce7109,Footwear with outer soles of rubber or plastics,3,No,11
d8b2d48ec31f1b70807b8276ed0c66ac,Other footwear,3,No,11
bfe339860b048949369fc6945cea504d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
9ca760cb35b0e8178d7ea506ebdf5a22," T-shirts, singlets and other vests",2,Yes,1
c1a1d4dbd397d4173b28ccbaa703829f," T-shirts, singlets and other vests",2,Yes,1
ea6fda75801fc0f23ad25ab251ff5891,Jackets and blazers,2,Yes,1
b4d6cca6f8d9376fd31be2a6c28f308b,,2,Yes,1
4f41c525e66cdacd3fb3e55371cd9f33,Shirts,2,Yes,1
d22169d209caf214c6f75f501b107b09," T-shirts, singlets and other vests",1,Yes,1
90cf0a34e46b3600960b558964a1189c,Shirts,2,Yes,1
2482a6bb41d287618942ff825e761aee," T-shirts, singlets and other vests",2,Yes,1
