id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f0c7f0e7419f2322eb751fb94a5b07a,"Trousers, overalls, shorts",3,Yes,20
bb57a0fa87ec85c33ccc47f8eb2e575f," T-shirts, singlets and other vests",3,Yes,20
ff515fdfe68681ed0b72c218c6151f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
ca8f3e7a3b511796b53a3d7fd5399ef4,Footwear with outer soles of rubber or plastics,2,Yes,20
28cdf95d4548318e66d2328af2126ad6,Footwear with outer soles of rubber or plastics,3,No,1
eb9484c6f4467973b038cd99e24f8ab2,N/D,4,Yes,7
5302dc61d4e667e9a95e321dd93b0e5d,Footwear with outer soles of rubber or plastics,2,No,19
04219df639d99bf017e385b48a762bf1,API,API,API,API
c038e9a4dd371f7d367fd4a9a1080f71,Other footwear,2,No,1
8b9414fc5b41cc9e07d85729187435a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f90a8e93cebca53332037154d545b1c4,Jackets and blazers,2,No,70
c843e6288996d49712897b9bcfb0f435," T-shirts, singlets and other vests",2,Yes,7
ffff0d4e3102a80fcebecadedb369a34," T-shirts, singlets and other vests",2,Yes,7
a5564bf2dd4d3e9a100e49d1b6f97653,N/D,4,No,7
063e688c0c6433ce2649576210c2a1da,N/D,4,No,7
4aa3aad8e3c846dc6170fc66f978caf5,N/D,4,No,7
e0350a5e5f76ec4abc2f9d79740b477a,"Gloves, mittens and mitts",2,No,4
529e879b37a7145288050497cc2317be,Belts,2,No,4
e5d2ba0f5dcd64e5653195f3ebf680e0,,2,Yes,1
1e36122b952f89a9d8d9acf55e16a096,Footwear with outer soles of leather or composition leather,2,No,5
bd55060664f8d6b63248b16f10fb19b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08177e91d8f4c70e65eb3a90eacc7433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5bac6c57219de108cdc3de8cbc9a5049," T-shirts, singlets and other vests",2,No,1
cef6edcb3684ad9a9483ca1558c49529,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b40f433bad1b7feb92c66ef76fd43c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1039ff62f48cedba693c901ac0bd730,Other footwear with outer soles of leather,2,Yes,30
70f21d9446341d980528bead12d5afb0,Other footwear with outer soles of leather,2,Yes,30
230081d64745442c1078c1c870ab07bb,Footwear with outer soles of rubber or plastics,3,Yes,24
3da307ebb8ebdbf759065a5950f0df0c,API,API,API,API
bac48cf49d4794fcf8d7000ea8661210," T-shirts, singlets and other vests",3,No,20
68877e110a3366555fc5ff0d286b7314,Shirts,3,No,20
a9603c0d940601de61e9f4680729aa10," T-shirts, singlets and other vests",7,Yes,25
f6d85d2a3cf3b69e82c39739e2105cd0," T-shirts, singlets and other vests",2,Yes,25
24ba811f2398b3d79812ea5e4bcb3057,Footwear with outer soles of rubber or plastics,2,Yes,25
a679abaf1ba40c438777e17732e05014,Other footwear,9,No,4
a0f8439195e2e59e0cdf472e6c6c9e23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79577ba6971303b8391eb3526c971d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e00a3bc865867099e8f07b9bb0967dcd,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
35c1c25343befdfc2489650d1a2873b0,"Trousers, overalls, shorts",4,Yes,7
826808b2ba02e9ce13ee0c9578a1db22,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
4123d8b3ac906307eb65bc8040ec248a,Babies' Other garments and clothing accessories,2,Yes,19
09eba5b79bc3b047643d4fe0ccefd46e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
74ac7f7870c257be6b84887bafb61d7c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0a72ec54cff9f259273819ab30954d46,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
337e8195093ca4d38df966c689b060a6," T-shirts, singlets and other vests",2,Yes,12
fce3476ce8bbf78d0b7fdd91f3dc6143,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4a8e5197df1594a757cf379b33dea397,API,API,API,API
789d926949f4522aa66442fec77470d2,Dresses,1,No,1
23cbf14649d734fb239f24c754389bde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2596538b7e94cdaa33220fa5105938fe,,2,No,1
7c20cb6fa6e0be121cf17019c7b9faed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0c79770844ed939f41666eae4a171423,Footwear with outer soles of rubber or plastics,2,Yes,17
925820d9988f1068d18b454c5f145b29,"Trousers, overalls, shorts",2,Yes,17
badc0c680e4e198f3cc4b1b34409f0db,"Trousers, overalls, shorts",2,Yes,17
b706ed11a3944a57730860e02ef3c71c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
eb3ddbf9e0c5efdf2b1ee3f68cb83606,Footwear with outer soles of rubber or plastics,2,Yes,17
6e84ce50feb04ef2fcafd558cc82b98b,Footwear with outer soles of rubber or plastics,2,Yes,17
9ce7c01b297899021b4da548e623c511,Other footwear,2,Yes,17
75ffca57f38192493fdfdc6b241c0dbc,Footwear with outer soles of rubber or plastics,2,Yes,17
84508fe547f7e8ed10cd5b0442f1aba4,"Trousers, overalls, shorts",2,Yes,17
bae917112e96fdeb98a5e02426c85972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1713534b1ffc193ee7fc29b3d52018e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c1ab481361d063ceab329fe4674439f3,Dresses,2,No,4
21b741d7c93f25523ac70951ab25fa7e,Swimwear,2,No,4
df73600699647b2e119a29b654c2dae5,Swimwear,2,No,4
6aa47c6eaa4d043e8e0fe6a04295b583,Swimwear,2,No,4
be1e5bdd89f70cfa6ff378512616386e,Dresses,2,No,4
c7fcf424af088fabe649f19f3f7393d8,Dresses,2,No,4
66c6ee4f7baaaf852fc271a69747404a," T-shirts, singlets and other vests",2,No,1
56ba60ec2b26578c878d2a177812c87d," T-shirts, singlets and other vests",2,No,1
e46884dc5a99b45922373c2e8e2e4dd5,Other footwear,3,No,9
2097568da545a5024d11bf7948ce45b1," T-shirts, singlets and other vests",1,Yes,1
8b4041c036f6c21c4274e9126b19926b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5e43b1a051de59363677f6c2ff71aef8,Shirts,2,Yes,1
52c9847a0665995995fe789a58deee86,Other footwear,3,Yes,14
1dbb2b47c045fe8da8bba68276ccb08b,Shirts,2,No,19
fda82515b22dd88ed55b817dc5ff1f2b,Footwear with outer soles of rubber or plastics,3,No,25
d4777aedef9d5cacb39dfc823bec537a,"Of base metal, whether or not plated with precious metal",2,No,25
9a5be9444792cf53f3ef0384ae91b38f,"Of base metal, whether or not plated with precious metal",2,No,25
d693e68e41c56b892a3e882a2e391567,N/D,2,No,25
a94a1006e5e237d61fe58dce6652041b,Footwear with outer soles of rubber or plastics,2,No,25
380bf3624863a827fedbf14d576694a8,API,API,API,API
19f7f6216dee31c06453178cc12babab,"Blouses, shirts and shirt-blouses",4,No,7
560a1f2baeead5d9264f7cefe1adf733,N/D,4,No,7
27daa7adf59f161771169072665f02fe,"Blouses, shirts and shirt-blouses",2,No,5
f8308b738e5d71c9c43632ad4a0d951b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
927d0d0e2b5ea281b90d0611d44bc64d,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
bd472c9f081c6546d4d96da21a8332c1,Other footwear with outer soles of leather,2,No,2
50cf42c2c3a49c7bdc2245302ea5ae26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bf0ce255daf6b09ac0834127b4fd605,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
14389509448163d9c3870e5673d00bf6,Footwear with outer soles of leather or composition leather,2,No,2
c07190cb7166c6b0f4d872e3788fe65c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6f7cdc01b10e6fc844c4e33373b7742f,N/D,2,Yes,1
38be35e0a5dc28569af2245dc165821d,Other footwear,2,Yes,5
02c7cb40446b40bdad974371eef44c4b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
23f45e159fc33b86a8702317b5533a49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
557b95bc96af28d027dc12cd2cc5c437,Footwear with outer soles of rubber or plastics,2,Yes,5
