id,ddpsubcategory,shiptypeid,hasitemsonbag,country
686f45899dfac65056502d290fc008ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
97c23cebbae5ef7ec688cde0dec5099c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da0b3d098f0b52dfb59ef85d8e875d8,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,12
dc6d450b8d54235c5f821891e35d9bb6,,3,Yes,12
9013ac0d58c8e056a0d1bea1d8663e3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ff016e43ec014f7dd910708e33a3d12d,Footwear with outer soles of leather or composition leather,2,Yes,12
f4c1f9f5338b71cc5ba3503ba409ac84,Footwear with outer soles of rubber or plastics,2,Yes,3
f9251fea3166bb663f531daf10567c5e,"Blouses, shirts and shirt-blouses",2,Yes,5
7d5c183297e0f08d628e5a3ec28cd62e,"Trousers, overalls, shorts",2,Yes,5
5f4c0ee1218807daa7b67d1368340371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c7644be05248c413100311c795f7f53a,Other footwear with outer soles of leather,3,No,4
55b381b6b67d6d9f31dedf4e334c51ca,"Trousers, overalls, shorts",2,No,28
0426d453e71ab36341547f01e1cbd444,Other footwear with outer soles of leather,2,No,29
59a34840baa23e9d8b1df27423108e8a,Footwear with outer soles of rubber or plastics,3,No,9
1609ad166521a0b790e85cb1bf8807bc,Dresses,2,Yes,19
6cf6154cd6df2a99de69af1bbe15e4e7,,2,Yes,19
41c01ff158f3ca0b0efeadb3aa3182e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3333fdf04be39acfd11079845ce437ce,Footwear with outer soles of rubber or plastics,2,Yes,16
af8dcffcbcd19e819c30a6cdec74e3fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
30055b6ee09bfbf773fd99a536fe6baf,"Trousers, overalls, shorts",2,No,5
a8277bf1f824c4370460fd81919c56e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
bb8e821674af533178ddd53538a537f6,Footwear with outer soles of rubber or plastics,2,Yes,1
ba8e6799817b6bd9f4e78280537bf20c," T-shirts, singlets and other vests",2,No,3
6f8232e20f39b465ce9ab1a34dbba8c4,Footwear with outer soles of rubber or plastics,2,No,11
6eb8bb045c6bf93d1dbe3fce658049da,API,API,API,API
9bd96e678d6fdd867e542a6a0b46282c,Other,2,No,21
056d5044ecafbd3ecef68fa7dbbd3034,Jackets and blazers,2,Yes,3
84e60b242463e53a784c8598f63b8fff,Jackets and blazers,2,No,20
3a3abd5ec971dfc8eeb41a2e28236f91,Footwear with outer soles of rubber or plastics,2,No,3
7adf7c5917a5cb8034eef453a234cf13,Other footwear,2,No,5
deb6a82585ef49ccf9c9b499ef670692,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e8d51938842d50258a24a0302e873848,"Trousers, overalls, shorts",2,No,3
25deff4e0f490a4bef85557bebbdaf78,"Trousers, overalls, shorts",2,No,4
b6fab7af2064e0e1c0cb97195becafb0,Dresses,2,No,30
d92d075f889a5d763e11a5647a7b82bc,,2,No,30
bff57bbb7ff10fbba9d6988d866803ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c87b59210525905aa12718300adaca,Other footwear,2,No,4
578623a2fc38200438cb0004ae4d84ce,Other footwear,3,No,9
ec2e1c6d455af044fa56d49728ab0363,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
1016e34bd424918c2dc83815d27e6209,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
c35060b3aebdca3f7cc748de7a1cbfd3,"Blouses, shirts and shirt-blouses",9,Yes,9
6acda1306f5447838aeb073062a533e1,Dresses,9,Yes,9
c70f6e9d272bf7d3b9cc75235b2707b8,Dresses,2,Yes,9
1dfb6abfdbaf56d39f22345566611939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65055e70b4d250bbd12d72d3d7717f8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ef153b9edb2209ce4d95a54f8608f695,,2,Yes,1
e1522fab622d8807f0bada7c63b0bd2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
