id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca0d22d37cb60dc532f77c4fb4d5f5fe,API,API,API,API
6fd4114eadb8bcca088f7cef37d0ca60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
b6c6ecb569aee190345f6518120e4f26,Footwear with outer soles of rubber or plastics,3,Yes,8
85e0e46a3e85338013b171618e707a0c,,2,No,50
f0d4d76e072843bf2fae8a25d84afdf4,"Trousers, overalls, shorts",2,Yes,3
1fc70aac8e37759c7bfdbe4facf03a3a,,2,Yes,5
c3bf22170c211701acc2ad4059c82d21,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
503cd3ce8f9762db3e425bda538cf1c4,Items of leather clothing & accessories,2,No,19
57d52315bb7494c8b0679a446fe95c6a,"Blouses, shirts and shirt-blouses",2,No,19
6cc86ddf8331f1aa3c041b39475a5749,Other footwear,2,No,19
145d0c504ecf14a315d092b18bb69917,Other footwear,2,No,19
8b7e6c25fd14ca50e00c890dd6a93b64,Other footwear with outer soles of leather,2,No,19
ca782581b91e28d95dc43d625381dbb6,Other footwear,2,No,19
e6c7c84b3cabb9766a715acacf26fafb,Footwear with outer soles of rubber or plastics,3,Yes,60
18018116065e7e68946ed1d42c0fde2f," T-shirts, singlets and other vests",2,Yes,16
bf87e03ccaa859089a302a8bb61a9f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1680caabbeb69310f9e840961ca15d40," T-shirts, singlets and other vests",3,No,14
61d1b55f49d1b36ea7f9f05aa4b78a8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3a74864c593d71aa5eec4da27f11768f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c9fbf64b4fc0f9c54754262003c7d798,"Trousers, overalls, shorts",2,No,12
958019d6fca37aeffb5351e3ab7aad23,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c9152e9e5b7abf2b0fd5e984e44136fb," T-shirts, singlets and other vests",2,Yes,19
5fa3410e6fd97e1c2ed4eadfb7eff53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,8
eeb68a73147198bd0639e2f39f77620e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,8
b03c35de470039d3467614b0f88dcf56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
a7564af74ffe098b0f6c0d5854b49963,,2,No,17
f6060b9b8df9c9e33ebec608de4970a9,"Trousers, overalls, shorts",3,Yes,14
a8a0e6b71c1d0bf9b660f1cd8a48a9df,Of precious metal whether or not plated or clad with precious metal,2,No,1
924b2e54f1a05cd98ca6502859d506b5,,2,,34
db925518016c57f53fedfb1edb0f045b,Other footwear with outer soles of leather,2,Yes,3
