id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ec7dc3f84d1a1e83debde0f76a979b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
71064efbddee6cd65fd9084d16170c8c,"Trousers, overalls, shorts",2,Yes,14
559c4dc60690115e001c902fefdf192e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
a2eb88192ece12d9c5685dd1970dff88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9460bfca24a24a7deb474b32f0cc285f,Other footwear,3,No,9
c5dcbb72a447a8b08b85adb92350aeb3,"Trousers, overalls, shorts",2,No,9
7785c9bf9963ee62de2f9cc0a03bfef5," T-shirts, singlets and other vests",2,Yes,1
b497bf0c80dd3be51b4ba613d3e4f36c," T-shirts, singlets and other vests",9,No,19
8d19a8b17325c2c16065a809268993f8,Other footwear with outer soles of leather,2,No,14
14a14b770dd4cee302dbe9e960f78310," T-shirts, singlets and other vests",2,No,5
0a67b1fcf785ac89bff2cfd7582a2044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cc5812e86482df21132b0baaaf85100," T-shirts, singlets and other vests",2,No,44
bb4caa0ac35737b1a85f8ccbf49e3a97,"Trousers, overalls, shorts",9,Yes,25
349d09ebd70aec0792f139c0620d98e6,"Blouses, shirts and shirt-blouses",2,No,1
aee57f405b176b54f2bc0d318e000869,,2,Yes,1
e8dae2ed41b4bfb4bce34fc4ff0a32f0,Other footwear,2,No,1
a0faaed69afe576730393fd05856ec9a,Jackets and blazers,3,Yes,4
8894c3f22612615b8a6e6989f9963da1,Dresses,2,Yes,19
9b26cec3219a7e095c628feb49a3251c,"Blouses, shirts and shirt-blouses",2,Yes,1
f33732f253d1a94102f08f7a0b7a0cef,"Trousers, overalls, shorts",2,Yes,1
900a4d15e7065d544b219bd921122c4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8b8a91b534e05e8323539ca5f4fba37,Skirts,2,Yes,1
c25bdedb6daab5ac4ad8d7cdfa36858b,Skirts,2,Yes,1
5ebb316b4d56a9be293526bf569d0b89,Other footwear with outer soles of leather,2,No,84
ac78c6097c153271a33e4a32e6ea72fc," T-shirts, singlets and other vests",3,No,4
5ea4bba45a4f8de6fd5cbbdba34280a3,N/D,4,Yes,7
95d35fabd8a1b43bc46fed880d29fba8,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
33a81ee4c3a889ad61d30a4aff81b262,Other footwear with outer soles of leather,2,No,1
61db3a2b6aba0f4679bb84476cdee466,Footwear with outer soles of leather or composition leather,2,No,1
37b0e122f3a0dca36af81ba6a2f93827,Other footwear with outer soles of leather,16,No,1
c96cde17c6ce57e1c459f8328b55a17f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
8fa13626965631d07f886a21f99ea201,"Blouses, shirts and shirt-blouses",2,Yes,19
f0e51c4b9894fb023f527099cee02543,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
0132f52bc9bb54e1cd910e01ba96731c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
edcb43c99208b08d62c7f6d62197b0ce,N/D,2,Yes,19
9a312e8ee540ea13780981af9ee65646,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
54dc35c9168bb581d3e9c0771b4f37fa,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
990401240e33a043721ce23d4fbc4e3f," T-shirts, singlets and other vests",2,No,5
a180a13266613ade45536682c882f0d7,"Trousers, overalls, shorts",2,No,5
f6994df49771e7f0a78ad6b5335a0ac0,,2,No,5
df7218dbe88df2d47b81339489ee9477,"Other headgear, whether or not lined or trimmed",2,No,4
935c84abc28c4796fcc8225168bba6df," T-shirts, singlets and other vests",3,No,4
3e0af15ccd3cf3d89d0653d57a532b3a," T-shirts, singlets and other vests",3,No,14
3490e3be165dbbaf61737de87e8acb09," T-shirts, singlets and other vests",3,Yes,29
5a8f5476da776acc19a4c785c606669f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e36c4290e1dace9aca32217ecf9cfaf,"Blouses, shirts and shirt-blouses",1,No,1
170df26a7266d71d88dfb41f947c98d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da86b9f27d81c6d9e2114221c8b559ef,"Blouses, shirts and shirt-blouses",6,No,1
beb9f7c7b817621d42dee22f6c5129bb,Dresses,6,No,1
6aa1de8e241a5e26ac599b4c82a3c4d3,Skirts,6,No,1
6dff9988c65aeccb5f79a1bbddc25a34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea543aedfdf9333b3a96e273ffed0d25,Dresses,2,No,1
2dee57820c4dcc10fcf213d36bf44c58,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d2587da1efa00c4735191e8991e4d103,Other,2,Yes,5
0689cb393e1b25980674bef1f0ab14da,Footwear with outer soles of rubber or plastics,2,Yes,5
52435aa4bf3374d44d04d2ded2c28757,Footwear with outer soles of rubber or plastics,3,No,12
2a5ff73c9aab9706397a640351bd7099,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
534921549c5e82df9f93ce9e34f31b86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb61ec7d1eae87d41c77754c23957c38,Shirts,2,No,19
236ded32252a8dcfe4feb0dcaf8d0717,Shirts,2,No,19
c42623bce877fefe6d5f306b56b81ed9,"Trousers, overalls, shorts",2,No,19
9d42d89b74066b857b01259e86f86fd5," T-shirts, singlets and other vests",2,No,19
42e055ded4931948bb7f409828698e4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b72bcf2c54b30b945ed41e1aa729aa3,Other footwear with outer soles of leather,2,No,19
933fd7926d9b2ee5db13a6297c299cc5,"Trousers, overalls, shorts",2,No,19
b720f55576ed1d4587ee7b2a0172be5a,Jackets and blazers,2,No,19
953fae868ee5341229e137f9dfdecce6,Jackets and blazers,2,No,19
b9c7f6d8c4512f9ef650393b2f9b628e,Belts,8,Yes,1
6171d68c246d44319bee1a3496bc8b8b,"Trousers, overalls, shorts",2,No,1
4cd007a9c0e4e8006cd99e3638b912ab,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f4a4d0be4fa3b70b4605d58e76f78421,Footwear with outer soles of rubber or plastics,3,No,4
57fa6b92bf3f3ff83b4451ab50bd322d,N/D,1,Yes,1
41df78b6db7818761af2938485c9b924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
218dd3b4e1bb35c091d44a206a11fa56,Other footwear,2,No,41
fcdff289f065c50f63d8edb78aa978da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8528faf2973f1e269555948a648a682e,Other footwear,2,No,1
208031c73e1bfe969ab87b8fcad705aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37eca39edde227e8c644a791565270b7,,2,Yes,25
46772dd0bda6719187fdf4c2af807b45,N/D,2,No,4
5695b678a4ddfd1cc0c26a323c6a8b3f,Other footwear,9,Yes,11
8954298e78449397159eaa4130b4ce0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d871c4f557afa896c565e0b6955f45c,Jackets and blazers,2,Yes,1
e4d45c8ba803da2e941a64b94cd50eea,API,API,API,API
a775e726f13caff1910bab3d4ae78575,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
663c90e67385d43bffbed3e2f749595e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d6b3ed6808b5033fe1371b04d522f6b8," T-shirts, singlets and other vests",2,No,5
725cbac2690e47542d6167a07502964c,"Trousers, overalls, shorts",2,No,25
337fc5e61a476fb1f5bc50a905d3c88e,Footwear with outer soles of rubber or plastics,2,Yes,1
b0887d5be0033490f59cd95f0182b232," T-shirts, singlets and other vests",8,No,1
d23308ccbc6cfb16525762d8a187bf57," T-shirts, singlets and other vests",1,No,1
05da61a4e17b27a37627a0e02de5c2c6,"Pantyhose, tights",8,No,1
38e5c9181840aa2636d38ef81ad92b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c7f550fb7ee80332788190d1ed3303b,Footwear with outer soles of rubber or plastics,1,Yes,1
65f81faab6ffd26c98bfcafdfaefd8c6,Jackets and blazers,2,Yes,1
639a2cda1a1cc2ad5d1166099bed0d85,"Trousers, overalls, shorts",2,Yes,1
f7048a0622bf03ef01b00a9996c3ef08," T-shirts, singlets and other vests",2,Yes,1
863c79b3eeb02927d6d6e0a99d102fea,Other footwear,2,Yes,1
4e3cc7f45e3c5871ad351b5dcf402619,Other footwear with outer soles of leather,1,No,4
03b438e484ac05bf95bed1e1bba40fbd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
6161c9e52996f9fbfb65c663a771eba0,Other footwear with outer soles of leather,2,No,69
9513edfbb4052c6e947a11380b8d83e3," T-shirts, singlets and other vests",3,No,4
64c41ac4f58c439a10aba5391da0cef2," T-shirts, singlets and other vests",2,No,4
59e9b376635c4a447632080edb276bb6,Other footwear with outer soles of leather,7,No,4
5049b71bfae19892b5e979739faf9cdf," T-shirts, singlets and other vests",2,No,4
894e96ef061da782862b360a0408d533,Other footwear,2,No,1
273defd6e057b6f121bd13ce24190832,"Trousers, overalls, shorts",2,No,1
ea502aa940732f50e489fd92776d0b28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
664b3e9abedfc2d06d334f8991b42420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
