id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6957d3067e6dd4e6dbc44c5c6b2e0cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
680001dec601515673be9e60f2955788,Belts,2,No,61
1ac10a02b02a526e06a50558e689384d,N/D,3,No,20
5062bf581ae9e70befa093051997f991,"Trousers, overalls, shorts",2,No,7
d79de8bc53cf44bb6a9ae8f3f6dc40a4,"Trousers, overalls, shorts",2,No,7
b9915d621b031ff7a92c5e97578158c5,Footwear with outer soles of rubber or plastics,2,No,7
33f0462b35767304ca0891ec1889b238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6078c310202043b70d146e34264bca37,Other footwear with outer soles of leather,2,Yes,81
334d2a258a69759b8475e20f7575511f,Other footwear with outer soles of leather,2,No,16
7f761a6d248770372b9e1ae37d13dfc3,Footwear with outer soles of rubber or plastics,3,No,14
844d11094021be36d28dd7e08fa7472e,Other footwear with outer soles of leather,2,Yes,12
a8c2f837c80e18b5504f17f2c7aac598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
880895d5f89157b0270f4d34aae4d180,"Trousers, overalls, shorts",3,No,20
d22397d0b82385bfc0a483c3c4a88ca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
fa070fb994de8de6bdd340c77c2f34e3,Other,2,No,20
b6e59fa8ab50f2bbe73a9e90767ac0c9,Other footwear with outer soles of leather,3,Yes,9
7494ef5e595045a1c479bc789b68ca74,Other footwear,8,Yes,1
ebd16a8d430f5af3b4ed4c44abbc86f2,Footwear with outer soles of rubber or plastics,2,Yes,1
6c5ff437fc93d3c6e86cdd4a75d049e3," T-shirts, singlets and other vests",8,No,1
e75a798f8e002d5892225c1484c8e5cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
80b376687528ff928d5a9764d68dbf9e," T-shirts, singlets and other vests",2,No,4
855def10a0609d1f4cba119515f490b1,"Trousers, overalls, shorts",2,No,14
67d3a11f02e33b5069fa12a871ddadf1,Footwear with outer soles of rubber or plastics,2,No,9
bf89bef594053d560426836edd60a165,N/D,4,No,7
d8084bd12e66f673467f334e203402cf,Shirts,2,No,19
2e1244a59ee10658a6d2230b8dfdff6b,Other footwear,2,No,4
cfa0b77d9b902008639c3e15e0df028e," T-shirts, singlets and other vests",3,No,14
b91effdb0b49ee803067af531350b771,Other footwear with outer soles of leather,2,No,46
7323c44b4d11bd411d77941ff2435380,Dresses,2,No,46
9e2d61d5aabc8041312ef007c2fd7c3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4712efbfe871d8cc194cb9839439264f,"Blouses, shirts and shirt-blouses",4,No,7
c1d84d351e2c9685fb2e8c3aca0ece3a," T-shirts, singlets and other vests",2,No,7
247d5df93e5b11c7f8bd5a7ec5f73881,"Blouses, shirts and shirt-blouses",4,No,7
405eb6c37527aadc5d28205d58fbb97e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
d6cc73fdbc3ca46bcf33803098c4aa37," T-shirts, singlets and other vests",2,Yes,12
