id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5270d318f29b2a8564530df618c7eeb,"Trousers, overalls, shorts",2,Yes,30
e89280e76e6ca45ae21d535264352e4a,"Trousers, overalls, shorts",2,Yes,30
3eb30bac330b6b609c711c8db6db160d,"Trousers, overalls, shorts",2,Yes,30
7620dd12859bedcc581a7092ad6b4285,Other footwear with outer soles of leather,2,Yes,1
bc9bf74778670c7929d589d6d8ba2028,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db4e52bb5797afe0faaa2fde5c96ea4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9963717d086e1aa9574f5e707b4f7fc3,"Trousers, overalls, shorts",2,No,1
e6e4fcb5da0b752e051b1ac0dbfb43ea," T-shirts, singlets and other vests",2,No,1
9ff26c99a7d3b9aa499f0d9cc08d8fbb,"Trousers, overalls, shorts",2,No,2
4c476e60009c7c6e2920e278029110e3,,3,No,4
d3bff51c0022df6ff5bc43877da7c5a9," T-shirts, singlets and other vests",3,No,4
52a0bfa926f1eda473dbb05b3c86857d,"Trousers, overalls, shorts",2,Yes,3
5c74012df7da766172f8bb7434b7effc,API,API,API,API
c3bccb7aeec7108643ba72f2beef028a,Belts,2,No,25
679182a576bb09f973d3b7ca25113063,Other footwear with outer soles of leather,2,No,25
7d5d74aca2caa74ae5d51412de9337f3,Other footwear,2,No,25
05f787b6bdd70bbc88b83f51257c5b08,Shirts,2,No,16
ab2e115a75ffc0075d772bc628b9f87d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ac15bf7dceb9e8abd34ec74a7ae6c90,"Ties, bow ties and cravats",2,Yes,1
d13b01f0af874407b34ab11770b9c3a1,Footwear with outer soles of rubber or plastics,2,Yes,1
6517347075a8b54d412b3362396f619f,Shirts,2,Yes,1
da6ed9a9dc318534895008a53b7c16a8," T-shirts, singlets and other vests",2,Yes,1
eb4846b398a527cd0de6522abcab700e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
653ada299232588e3f65c264222bcfe3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
1cd081868e745dd2a3ce6a0ade716adb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c85d7ffa745e446201bc2dafd1504c2d,Other footwear,4,No,7
42afb70cfc1146d7543add884a56b4c2,Other footwear with outer soles of leather,2,Yes,19
d08ea29d5c21948a967d5e5595ea5a65,Other footwear with outer soles of leather,2,Yes,19
0cae18a8ae4a1b63c0b7dfbd8ac2b25b,Swimwear,4,No,7
c9315e09fd78162c060a3b97c051473d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0fdb3f0c958aef4253e068907ca833f2,Other footwear with outer soles of leather,2,Yes,1
199d0eda0eb5271217eeee607abe7403,Other footwear,2,No,3
86aa013f5b0cdb4a1d42c780a16ec29b," T-shirts, singlets and other vests",2,Yes,1
d246f7253a252b25f1f5e9310ee37b6a," T-shirts, singlets and other vests",2,Yes,1
c43796d394fae9d7747a87a8aa9c4ab0,N/D,9,No,4
9cf748ed70052f9f7c7520f052741013,Other footwear with outer soles of leather,2,Yes,7
ca44b846a3ba20d4a2172721921118e6,Other footwear with outer soles of leather,2,Yes,3
c7c3a4ac3dc1f513058bc593010af481,Other footwear with outer soles of leather,2,Yes,3
1ef639450ed9d0bf439282e0038845e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
20ba6dc858aa16f9a2897c0945a6c9e8,"Blouses, shirts and shirt-blouses",3,Yes,60
1d419fa7231bd256db445adec59224e9,"Trousers, overalls, shorts",2,Yes,60
da5805b5d805f59b78028299c2b04296,"Blouses, shirts and shirt-blouses",2,Yes,60
83ffd3986a2ea2449a37a0b168e0f183,"Blouses, shirts and shirt-blouses",3,Yes,60
4309ea22c1d97137f749405988419876,"Trousers, overalls, shorts",2,Yes,60
a8ca2d2385e638ef3b2c237d0a62ae04,N/D,2,Yes,3
5086ec3d742e52cd5ff470dea20b2bd2,N/D,2,Yes,3
ec14499543d9780c2d1a392c9e4582dd,Other footwear with outer soles of leather,2,No,1
54018800af523942556236a0bb0ed0dd,Footwear with outer soles of rubber or plastics,2,No,4
be4bec33a13f55cb8e30604f276b93d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aeda8d036b276f5ec5420083f326c4d," T-shirts, singlets and other vests",2,Yes,3
eaed4873e99bf4817871cc1c9649c317," T-shirts, singlets and other vests",2,Yes,3
b42d4fe1a47dfd42e558945b4becdfde,Jackets and blazers,2,Yes,3
5d5176a4c69f70189268f1c35ca3d1d1,Other footwear,2,No,5
4763a5d02b55ca1d43d926097359ffa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f76864e8451d0fd1d3d81d0c40d0a3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f11e4fc14775888614052523f6ac6625,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b8cb81be7bc123e546d7840645393dfc,N/D,2,No,1
fce59a3ef4f6b3e558d688854c60d6a3,Footwear with outer soles of rubber or plastics,2,Yes,1
ada207abfab20ec7e24cbb1c7593ba1c,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
a7d51f1595c7f8fe72a26298ba7e5611,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
