id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30b4d2ce3bac389df9c99ecd06f2c4db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
30d591cb920a9aced6e0ff7a2a50fa69,,2,Yes,1
7b135ee1c71a3d96584e3ab2e3cfed52,Footwear with outer soles of rubber or plastics,2,Yes,12
9aae1794591adc86a95d2cf14163a15f,Other footwear,2,No,12
2402a288cc4a1237fa54dc198db981b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9f276821b758c38302c9b604056aebd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a1b26e5557a86b53a0ab8911bc2b589e,API,API,API,API
3c51923e24f05212106e3f0112cbd533,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fc0118dc1f2d8af4fc9f73df8f7adeb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de833db316c5c627fd0f511fd4cda9a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
57bd585887ff13a2db495897cc35aaf3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
80cc7b0d387b5254e0aca3c371b67ecb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bd0775b3d79ece8521d196b10688efc,"Blouses, shirts and shirt-blouses",2,Yes,1
bc64c85be20d7b041e8a2daefe2d882e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
837cbe0554a909e7006265a0c5a58bdf,,2,No,3
588210f23da7cd2a54939706cbdbbbf7,"Trousers, overalls, shorts",2,Yes,19
92fdc0945e55bd2bff2fcae1fe9b8272,"Trousers, overalls, shorts",2,Yes,19
344fe93a3dfb8df348b81cd2214ddd70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a316d6e5e0fe0ba57ef0d4097f560a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,40
8eefcc10ac5d2c59b31907a334a90506,Dresses,2,No,40
da9c195b2293708225b701a0aba8df88,,2,No,40
5305d7d53a27ed2c931dee9c1660825e,Dresses,2,No,40
7a751f7d7f4f052afe37e8c56e9b8b6a,"Trousers, overalls, shorts",2,No,40
17ae344b11bbace59d6bc8d2a05610a1,"Trousers, overalls, shorts",2,No,40
193060bee0e07e0b4cedc4a36868d218,Jackets and blazers,2,No,40
c0248cda68d463095cceee330b8a81dd,Babies' Sets,2,No,40
59cd858d1fee8729d691bed4d61e38e8,"T-shirts, singlets and other vests",2,No,40
e7aa57f598a3abebed545dc6732935ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ffb6535ae943db858e306c85fafda27d,Laundry Bags & Hampers,2,Yes,5
32a9b414c5eda9d7ebff51a3e7f83768,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
dc80d599b3383f52a52c18b55eeeb476,Other footwear with outer soles of leather,2,Yes,1
bbcfa0e526dbf1ef603c340fc3f8332a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
9409f4643387d7d49e6a6572034d6bac,Footwear with outer soles of rubber or plastics,2,Yes,1
62081a44390aa5422e130c288ab31255,Jackets and blazers,2,No,41
2815fe6945d9e459ad3a7ab087f5068d,,3,No,36
f1c59401b3e79d617a791f0922e8ff71,Other footwear with outer soles of leather,2,Yes,56
0339a2ad1ec8dab240d054d72bdbbbcc,Jackets and blazers,2,Yes,56
474d360040d1cdacc9a80ccaab09397b,Footwear with outer soles of rubber or plastics,2,Yes,1
f64915cee8874bf540e958688c792f86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
43cdf1e20afab0f2f23b71d2bd5f538a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
98375413e1c5b76688f59298e8d9a5fe,"T-shirts, singlets and other vests",2,No,15
e7c010e482c1ec62231ce593b6a5325b,,2,No,15
d022506c9e15f4e2fb93befa24172ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
