id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5840c4ce3938e674d2484e0e2679eb9d,Dresses,2,Yes,45
188462c18e19c7a52dbd9a216eac20aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
60638b8cc85dd77827c511e6cd31d14b,Footwear with outer soles of leather or composition leather,2,Yes,1
2c3807567febababede127d90f1417cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f273824c22f331ce0fc3ac9ffb690f,,2,Yes,12
928084088014786fa6a07e2fb8e7c8d1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cb5e644c1d54d7a622a1491f45e3045e,Other footwear,2,Yes,5
a108af4eacdfbe2afc2d71aea6594a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
356524c1b950d6284cee31018a75d4b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28db96e0565808c85d8ede7d27c6f153,Footwear with outer soles of rubber or plastics,2,Yes,29
8b34b4750cf7aaeddbca41e7d56d3ca6," T-shirts, singlets and other vests",2,No,4
e87c257be88648c2d95cfc325c52a6a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b5177272421c449bc3a28d2909e544ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f26175c275ea8eeebcf895ab75b0238,Other footwear with outer soles of leather,2,No,4
5bbe1682881f39f2ef9d802e507863d8,Skirts,2,Yes,3
7c1678eb8fc2cc899ef79b061d721c48,Footwear with outer soles of rubber or plastics,2,No,19
3ccada2377bf061b42a6856fee7357e9,"Blouses, shirts and shirt-blouses",2,Yes,1
b6a4f464743cd3c5c57f3f25cdf83266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
901d2c690a905d63ed0e8e8f2bef5e90,Other footwear with outer soles of leather,2,No,5
bd27bf8a439926588f1013ef4a3935d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ef5f538f807535bd8ccf0fbae81e5b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
deddfa293b7d04ef363f3c08b282d01f,N/D,2,No,1
7e0ecba7ade14da6f8fa21c546760be9," T-shirts, singlets and other vests",2,Yes,1
453bd9b70f233b121ec5f56c86d0635b," T-shirts, singlets and other vests",2,Yes,1
458ab1135cab40ab49aeed0e4cea5029,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3440ab0744a8b351e9a2318df5e1cf7b," T-shirts, singlets and other vests",2,Yes,4
e897f63f18dd6ea2b9a82365b94ab00f," T-shirts, singlets and other vests",2,Yes,4
d96577e03494770ffc54f03a91f59817,,2,Yes,4
082fcec599ad23d60492e58c1bf5557f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5988206972d8419ddee9a9b59231dd02,,2,Yes,46
db3610679a0164ca59f875a7d75a1af2,N/D,2,No,42
022af909ed07d9d1246fd16b22106b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
0be020dcfb91f630a49e2a977ac3fc6e,Shirts,2,Yes,12
e0b3ec3458f1d2464185a3506966a958,Jackets and blazers,2,Yes,12
1308ad4b656571f92670dbe05c9c953e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b561233cd339011de034fd8b52578f,,2,No,17
b6da641bc479d5fd1ce814253de5a2a3,Dresses,2,Yes,12
bb094913bd432128fa8061e568409666,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
80ed063090bd1461a311062243a5bb36,Footwear with outer soles of rubber or plastics,2,No,1
e7f9b517745987072f385ab099aa86bc,Footwear with outer soles of rubber or plastics,2,No,32
09a2779cb8ba6e855ac68de2749658c0,Sunglasses,2,Yes,50
0d6b9ac9a5be144fc8d57071cfbc42d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7f8394676035d9366d542161914b59b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69445f239cd993e6d86a4ba4a2a48f4c,Dresses,2,No,5
d30f46d944abbe9fdf4185c049336adc,Dresses,6,No,1
303606d1b53cba253d2944a0985d0822,,2,Yes,1
