id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03e696f87d7c24d74e62fd51b81a7140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,87
d1ee896289d2e2ed272e9b45a2860492,Other footwear,2,Yes,3
ff328be2f8736ee3709a537622dc4f90,,2,Yes,12
de713869d1db126cff30a1fc0e990962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7c6beba6c2283f4ef1e8cc43783f320,"Trousers, overalls, shorts",2,Yes,7
9831384e2ed3938f00b8fb98b3424649,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9b20ac4d9a8059cae3c7c4733bbc40a3,"Blouses, shirts and shirt-blouses",2,No,19
1af2f80dc87577a2c309b3ee992a07c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0d6d4bd865309c75246109d2d83a5fb6,Other,4,No,7
f1deaee7fb4927ad7e67675b4f411d2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6efd23ca96571c0b369cf7286650e9b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
97194d08565841c08a6d1ce3c82da0b3,N/D,2,No,1
ad48ef812e1189e7c488a956e7a3676c,"Trousers, overalls, shorts",2,No,1
d4d0144bbd63942f6b936d4e9eff1676,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
b952fb76427d6ab439fbd2b78f691ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8e200fc779d0a8e7eaba42e877f0a5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
14edc6ebfdae2e23bbed83d67f50e983,Footwear with outer soles of rubber or plastics,2,Yes,47
ccf496c9b493d05362e3b602d69775c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb7b76330e286eb5f158ff2fd3d82d5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
